Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.73 [0.61-0.88],0.0006682318291929
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.88 [0.80-0.96],0.005369581997033
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.89 [0.83-0.97],0.0045392398515845
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,0.67 [0.52-0.87],0.0025192327345741
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,0.81 [0.73-0.91],0.0003758792988796
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,0.81 [0.72-0.91],0.0003283370507509
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,0.69 [0.56-0.85],0.0004531879334106
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47566,367,0.69 [0.56-0.86],0.0006867863668668
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,0.87 [0.80-0.95],0.0016332925774639
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,0.87 [0.80-0.95],0.0015518602439928
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.76 [0.62-0.93],0.0088252348950045
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,0.91 [0.86-0.96],0.0002391186448056
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.79 [0.73-0.86],7.639873999598025e-09
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.77 [0.70-0.85],3.0097476651778415e-07
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.79 [0.72-0.86],1.6490791079821722e-07
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.82 [0.72-0.94],0.0028501238262615
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49137,259,0.68 [0.54-0.86],0.0014466570814205
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Pleural effusion,47240,220,0.71 [0.55-0.91],0.0077831690337065
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39058,549,0.81 [0.69-0.94],0.0064515791911732
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,0.90 [0.85-0.95],0.0002203647557059
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39894,1385,0.88 [0.80-0.97],0.0085581871064057
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40139,1630,0.84 [0.77-0.92],0.0001522657090933
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36459,283,0.73 [0.59-0.91],0.0050519934947876
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.62 [0.48-0.79],8.736734703212513e-05
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.61 [0.44-0.85],0.0031158704766347
ITGA6,Integrin alpha-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51078,272,1.37 [1.14-1.65],0.0008066740130303
ITGA6,Integrin alpha-6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.59 [0.42-0.82],0.0017892371414099
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46307,1198,0.84 [0.75-0.93],0.0006895090388292
