Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,0.82 [0.71-0.95],0.0069799801422718
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,0.90 [0.83-0.97],0.0051925879396622
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,0.82 [0.73-0.92],0.0004549864397624
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,0.82 [0.73-0.92],0.0004549864397624
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,0.92 [0.86-0.98],0.0082800659341946
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,0.69 [0.58-0.83],8.873390812449945e-05
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,0.72 [0.59-0.87],0.0007417032388967
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,0.77 [0.70-0.84],2.218884853461272e-08
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,0.78 [0.71-0.86],2.812808345251929e-07
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,0.89 [0.84-0.96],0.0013762588086847
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,0.90 [0.84-0.97],0.0046425516966686
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49567,1348,0.90 [0.83-0.97],0.0085818141971907
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Hemiplegia,51263,117,0.69 [0.52-0.90],0.0076060143160687
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,0.64 [0.47-0.86],0.0030294790718173
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,0.61 [0.45-0.83],0.0013549181084806
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50631,139,1.93 [1.59-2.35],5.4957932154876256e-11
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,0.92 [0.87-0.96],0.0007064340612045
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,0.91 [0.87-0.96],0.0002403652718167
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,163,0.61 [0.47-0.77],5.662078730202578e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51650,194,0.74 [0.59-0.92],0.0066630731535352
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45645,603,0.79 [0.69-0.89],0.0001488788209818
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50204,182,1.61 [1.34-1.93],3.900045633212051e-07
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50206,184,1.59 [1.32-1.91],7.388409220643722e-07
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34281,175,1.53 [1.27-1.85],1.0393742116783627e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,1.18 [1.07-1.30],0.000911850738406
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,1.31 [1.08-1.59],0.0069682168905911
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Oesophagitis,39600,686,0.81 [0.73-0.91],0.0004795739112401
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40316,1402,0.90 [0.83-0.97],0.0092368376993926
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44565,207,0.75 [0.61-0.92],0.0064347190211801
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46215,140,0.70 [0.54-0.91],0.0072344462464109
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27679,485,1.21 [1.07-1.37],0.0029163304974485
