Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,0.76 [0.65-0.88],0.0003329132286618
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,0.56 [0.41-0.75],9.16070285135724e-05
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,0.44 [0.37-0.52],6.6553685996322375e-22
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,0.50 [0.32-0.79],0.0028847180853258
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,0.48 [0.30-0.77],0.0022446626214285
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,0.42 [0.25-0.72],0.0017350023059764
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,0.58 [0.40-0.84],0.0040304491000895
CNTN1,Contactin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.40 [1.09-1.80],0.0080352527450588
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,0.69 [0.59-0.82],1.2389235590677634e-05
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,0.56 [0.41-0.77],0.0004264196397195
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,0.69 [0.55-0.88],0.0026346359900695
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,0.69 [0.55-0.88],0.0026346359900695
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,0.75 [0.65-0.86],3.9640339720809e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,0.73 [0.60-0.88],0.0012458618945477
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,8.60 [5.91-12.51],2.8886192014132417e-29
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,0.57 [0.38-0.86],0.0070558673687311
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,8.71 [5.86-12.95],8.68632644753935e-27
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.40 [1.15-1.72],0.0009620594361429
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.34 [1.10-1.65],0.0046310129508011
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,0.80 [0.69-0.93],0.0036727605716222
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,0.79 [0.67-0.92],0.0030417697575527
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,0.31 [0.18-0.54],2.432439488389295e-05
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,0.67 [0.56-0.80],1.607968595433279e-05
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,0.54 [0.40-0.74],9.890601206183168e-05
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,0.29 [0.17-0.48],1.8377389470943327e-06
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,0.67 [0.50-0.89],0.0060043740925793
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43002,259,0.44 [0.30-0.65],2.8621535183867976e-05
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,0.78 [0.69-0.88],7.191502420064434e-05
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40434,269,0.60 [0.41-0.88],0.00855474383885
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51822,213,0.54 [0.36-0.82],0.0038860750068617
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Epilepsy,48726,308,1.95 [1.35-2.82],0.0003692037599816
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49739,1354,0.79 [0.67-0.95],0.0096168160450227
