Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33595,1583,0.85 [0.76-0.94],0.0016893233319956
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50424,107,0.53 [0.37-0.78],0.0011830794379634
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23195,672,1.23 [1.06-1.43],0.0069595786735949
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48789,397,0.76 [0.63-0.93],0.0064091629001589
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41499,2370,0.84 [0.77-0.91],4.431262231501222e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47613,1118,0.54 [0.48-0.61],7.249382111637944e-22
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1082,0.53 [0.47-0.60],5.950193846177102e-23
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47553,372,0.65 [0.52-0.81],0.0001384596310571
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47556,368,0.64 [0.51-0.80],8.300407904750939e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41151,2022,0.81 [0.74-0.89],1.2446554434885253e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39392,263,0.71 [0.55-0.90],0.0055693901063418
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40997,1868,0.83 [0.75-0.91],9.240482767853756e-05
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4382,106,1.69 [1.21-2.36],0.0020778984242564
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36379,6586,0.87 [0.82-0.92],4.901496500124146e-06
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38294,4541,0.83 [0.78-0.89],1.3957984384571218e-07
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38362,4609,0.83 [0.78-0.89],8.242801172799918e-08
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46989,2410,0.89 [0.82-0.97],0.0096693643450453
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46023,1444,0.86 [0.77-0.95],0.0048749628694345
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46462,1918,0.88 [0.80-0.97],0.0089480991798871
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42583,137,1.58 [1.16-2.14],0.0033925660399636
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40976,4129,0.90 [0.84-0.96],0.0015227038472353
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49508,506,0.79 [0.66-0.94],0.0084612173029893
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23600,126,0.61 [0.43-0.86],0.0056931799110864
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45899,2032,0.88 [0.81-0.96],0.0050552453091246
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47921,1683,0.84 [0.76-0.92],0.0003548194151207
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Asthma,36681,1683,0.82 [0.74-0.91],8.344356821252882e-05
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36146,1683,0.82 [0.74-0.90],7.084893182645647e-05
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36655,1657,0.83 [0.75-0.91],0.0001671205350584
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48427,139,1.63 [1.21-2.20],0.0014887051033668
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50799,139,1.63 [1.21-2.21],0.0014268693073709
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48414,126,1.59 [1.16-2.19],0.004078146210469
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34954,11634,0.90 [0.86-0.94],2.2022822553128056e-06
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49696,191,0.67 [0.51-0.90],0.0064892950142553
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49167,157,0.62 [0.45-0.85],0.0028119740255879
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42831,4337,0.89 [0.83-0.94],0.0001782589078696
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,39174,680,0.81 [0.70-0.95],0.0073872427588631
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39888,1394,0.86 [0.77-0.96],0.0058455978526904
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43453,1739,0.85 [0.77-0.93],0.0006753010714897
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49445,1519,0.87 [0.78-0.96],0.0069411079442648
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49159,1233,0.86 [0.77-0.96],0.0098786258911465
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49145,1219,0.86 [0.77-0.96],0.0096090653834489
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36398,199,0.62 [0.47-0.82],0.0007752314404286
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,50465,199,0.63 [0.48-0.83],0.0012293345820655
