Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42110,168,1.26 [1.08-1.48],0.0042660549765039
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,1.28 [1.09-1.49],0.002238732489916
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28871,161,1.29 [1.09-1.52],0.0025108067194162
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42089,217,1.23 [1.06-1.43],0.0059135758364258
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30883,114,1.33 [1.11-1.59],0.0019558710184032
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43241,242,1.23 [1.07-1.41],0.0040706395346851
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38265,194,1.27 [1.10-1.47],0.0011480901297578
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23510,172,0.62 [0.45-0.85],0.0030362519100985
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,1.14 [1.04-1.25],0.0049540520778308
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22903,369,1.22 [1.07-1.38],0.0019709219749517
