Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35270,1914,1.14 [1.03-1.26],0.0099280161521644
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33444,88,1.54 [1.12-2.12],0.0074419789712193
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Neurological diseases,37435,2501,1.12 [1.03-1.22],0.0082163343366831
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37475,263,1.37 [1.09-1.71],0.0066777063288479
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30749,5419,1.13 [1.05-1.21],0.0007407612499304
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3725,1.13 [1.05-1.22],0.001835042770856
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Hypertension,32488,3767,1.14 [1.05-1.23],0.0012137990841256
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39848,1957,1.15 [1.04-1.27],0.007218935614642
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39402,1542,1.17 [1.05-1.31],0.0050057906155988
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42100,166,1.42 [1.09-1.85],0.0089453671812194
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34750,3507,1.16 [1.08-1.25],4.807497922818785e-05
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40404,386,1.32 [1.11-1.59],0.002325649326689
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40353,335,1.35 [1.11-1.63],0.0021890486637926
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38839,1725,1.22 [1.10-1.34],6.255285146759219e-05
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Early onset COPD,41535,301,1.35 [1.09-1.66],0.0051597017473639
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41577,343,1.40 [1.15-1.70],0.0006622385422051
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41577,343,1.40 [1.15-1.70],0.0006622385422051
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40552,1413,1.16 [1.04-1.29],0.006342382642847
