Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.36 [1.09-1.69],0.0072146801281816
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42936,350,1.27 [1.09-1.47],0.0021808432094385
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43207,171,0.73 [0.59-0.91],0.0058718935527092
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43209,173,0.73 [0.59-0.92],0.0062224606963765
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29630,164,0.74 [0.59-0.93],0.0092407938276765
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.79 [0.70-0.88],2.6803118031648617e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.68 [0.54-0.86],0.001027414744048
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42640,128,0.70 [0.54-0.90],0.0060316117127339
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,0.64 [0.52-0.78],1.3245589221300345e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.22 [1.06-1.39],0.0049774571222763
