Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49915,136,0.65 [0.52-0.80],8.09090684631559e-05
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,Epilepsy,47676,297,0.83 [0.72-0.95],0.0059864388673393
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33686,152,0.77 [0.63-0.94],0.0089980799979476
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46641,2379,0.89 [0.85-0.93],4.3070348332738255e-06
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1424,0.86 [0.80-0.91],2.273193600598064e-06
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49382,961,0.90 [0.84-0.97],0.0077971296612785
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46114,1888,0.89 [0.84-0.94],1.9853058312826825e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Conduction disorders,42404,240,0.78 [0.67-0.91],0.0017742517109926
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28787,872,0.86 [0.79-0.93],0.0002814209985018
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42348,184,0.69 [0.57-0.83],7.105983996132727e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Varicose veins,48728,940,0.89 [0.82-0.96],0.0022011436335824
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47745,141,1.33 [1.12-1.57],0.0009786271542146
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Coeliac disease,47720,116,1.40 [1.17-1.68],0.0002544136949442
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50436,183,1.43 [1.24-1.64],1.0003504138966343e-06
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50397,144,1.60 [1.38-1.87],1.0334390357983067e-09
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50363,110,1.74 [1.47-2.05],7.359935058532927e-11
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45956,2397,1.07 [1.02-1.12],0.0055757409244261
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35629,301,1.19 [1.06-1.35],0.0040842241844616
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50156,289,1.19 [1.05-1.34],0.005561232126068
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50178,261,1.20 [1.06-1.37],0.0047414870897856
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45988,130,0.75 [0.60-0.92],0.0071104888688851
