Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.15 [1.05-1.25],0.0035261202566355
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.17 [1.06-1.29],0.0024034387288171
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.16 [1.05-1.27],0.0031761284277363
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.51 [1.12-2.05],0.0076538163763214
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.17 [1.05-1.32],0.0065539410092586
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.18 [1.05-1.33],0.0051371891802426
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,1.38 [1.08-1.75],0.0089065666588503
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,0.50 [0.35-0.71],0.0001112140075487
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,0.88 [0.81-0.96],0.0042134233304188
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45272,601,0.78 [0.66-0.93],0.0048844982093965
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.15 [1.08-1.23],1.4397900333294856e-05
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.18 [1.08-1.28],0.0002191157130641
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.17 [1.06-1.28],0.0017923316899565
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.17 [1.06-1.29],0.0014353087758859
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,1.16 [1.06-1.28],0.0023121645240379
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,1.10 [1.05-1.15],3.366799249025041e-05
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51267,102,0.53 [0.34-0.81],0.0032476867895724
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,1.09 [1.02-1.16],0.0088307596819649
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40222,1626,1.14 [1.03-1.25],0.0092401375950626
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43516,1729,1.20 [1.09-1.32],0.0001781428882111
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48252,251,1.42 [1.13-1.79],0.0028031269602757
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,1.95 [1.57-2.42],1.1975900734809207e-09
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of liver,49746,136,1.78 [1.33-2.40],0.0001303925731311
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48735,1255,1.19 [1.07-1.32],0.0019048991586194
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Cholelithiasis,48485,1005,1.19 [1.06-1.35],0.0040396877610658
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48704,630,1.29 [1.11-1.50],0.000803633945927
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48473,399,1.28 [1.07-1.54],0.0080910817625617
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,GI-bleeding,48459,385,1.29 [1.07-1.55],0.0086139364812401
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,1.34 [1.08-1.66],0.0071289045750289
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50222,109,1.69 [1.22-2.33],0.0013931868238823
ARSA,Arylsulfatase A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,0.56 [0.39-0.80],0.0015463634082645
