Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.15 [1.09-1.21],9.622464976670525e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.23 [1.11-1.36],7.218786155287362e-05
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.17 [1.05-1.31],0.0063279807602722
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.21 [1.15-1.28],7.797142612933211e-12
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.34 [1.11-1.61],0.0021203966086812
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.31 [1.12-1.53],0.0008616076608964
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.24 [1.05-1.47],0.0098049572414973
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.14 [1.06-1.23],0.0004148501550539
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.14 [1.05-1.25],0.0032018812585648
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.27 [1.06-1.52],0.0092875327724249
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.34 [1.28-1.40],1.8629150680378943e-36
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.39 [1.23-1.57],1.670246148443352e-07
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.40 [1.23-1.60],3.817009782971514e-07
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.40 [1.32-1.50],3.1745702134501515e-25
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.41 [1.32-1.51],2.113776278135759e-25
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,1.19 [1.05-1.33],0.0045952998218924
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,1.19 [1.05-1.33],0.004738561568599
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.36 [1.30-1.43],6.735986375205341e-35
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,1.24 [1.09-1.41],0.0013921589347829
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.38 [1.31-1.45],9.719172914482126e-36
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.32 [1.13-1.55],0.0004860360539953
MME,Neprilysin,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.15 [1.08-1.22],7.424721803931347e-06
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.29 [1.16-1.42],1.1977805484161066e-06
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.27 [1.13-1.42],5.106071839118462e-05
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.26 [1.10-1.44],0.0006443172898553
MME,Neprilysin,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,1.40 [1.18-1.67],0.0001700291625177
MME,Neprilysin,Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.40 [1.16-1.69],0.0005136648961273
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.13 [1.04-1.23],0.003666043736938
MME,Neprilysin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.15 [1.05-1.27],0.0027345485888143
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.16 [1.11-1.20],1.842766972126589e-12
MME,Neprilysin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,1.23 [1.15-1.32],9.52809612176345e-10
MME,Neprilysin,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,1.59 [1.42-1.78],3.54207540731866e-16
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.15 [1.08-1.21],4.484050333506953e-06
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47833,239,1.19 [1.04-1.37],0.0095886684715476
MME,Neprilysin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48358,764,1.14 [1.06-1.23],0.000724529992787
MME,Neprilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.14 [1.03-1.27],0.009098916349566
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.25 [1.21-1.29],7.513157146017778e-40
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.28 [1.24-1.33],4.8658996608676265e-42
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.28 [1.24-1.33],2.12664780736666e-41
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,1.22 [1.16-1.27],4.127817802235192e-17
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,1.19 [1.12-1.26],2.927567804722961e-09
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49144,482,1.19 [1.08-1.31],0.0003851324797495
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,1.18 [1.10-1.26],4.092709844639312e-06
