Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,1.06 [1.01-1.11],0.0090620753085461
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.09 [1.02-1.16],0.008289492358949
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,1.08 [1.02-1.15],0.0073180817968728
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Depression,47915,569,1.12 [1.03-1.22],0.0095385202564139
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42058,496,1.15 [1.04-1.26],0.0039694763726584
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,1.32 [1.08-1.62],0.0070561014431202
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38070,4478,1.05 [1.02-1.09],0.0034161670034846
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypertension,38134,4542,1.05 [1.02-1.09],0.003069419523127
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,0.89 [0.83-0.96],0.0020140890252113
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42416,184,0.76 [0.66-0.89],0.0004038886805978
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Varicose veins,48807,940,0.91 [0.85-0.98],0.0075576415713476
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,1.06 [1.02-1.09],0.0017999023706284
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,1.07 [1.02-1.12],0.0030379636667915
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Asthma,36444,1653,1.08 [1.02-1.14],0.003872200484098
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35907,1653,1.08 [1.02-1.14],0.0039274188151105
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36418,1627,1.07 [1.02-1.13],0.0065884278378043
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43206,1712,1.08 [1.02-1.13],0.0041959483060705
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Cholecystitis,47305,198,1.21 [1.05-1.40],0.0089777433016997
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46038,2399,1.07 [1.03-1.12],0.0019058225486579
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43839,200,1.22 [1.06-1.41],0.0066779560189222
TXLNA,Alpha-taxilin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27290,128,0.78 [0.65-0.93],0.0063434819540858
