Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGT,Angiotensinogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43641,644,0.67 [0.50-0.90],0.0069771986074369
AGT,Angiotensinogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38610,276,0.44 [0.24-0.82],0.0091996142184908
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,1.38 [1.20-1.58],5.460807517755344e-06
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,1.52 [1.31-1.78],6.093977250641578e-08
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,1.54 [1.32-1.79],2.5603895449768197e-08
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29634,95,3.33 [1.97-5.61],6.352709938943886e-06
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43320,172,1.98 [1.21-3.26],0.0066270575239211
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43322,174,2.00 [1.22-3.27],0.0056358963600986
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29704,165,2.33 [1.40-3.87],0.0011144574718434
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37249,104,3.46 [2.11-5.67],8.421835501852003e-07
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Conduction disorders,37350,205,2.47 [1.62-3.77],2.5713924307947468e-05
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42960,356,2.44 [1.77-3.37],5.0163505433645224e-08
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41744,1450,1.34 [1.09-1.65],0.0050691258259011
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,Asthma,31987,1450,1.39 [1.12-1.71],0.0024889876351372
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31527,1450,1.39 [1.12-1.72],0.0023665840788054
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31966,1429,1.40 [1.13-1.73],0.0017566434347963
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44736,150,0.53 [0.34-0.82],0.0044699611657528
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Impacted teeth,44742,139,0.49 [0.32-0.75],0.0008979085695284
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44719,168,0.54 [0.34-0.84],0.0061652956017979
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Diseases of liver,43362,211,0.51 [0.35-0.75],0.0006038125897674
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Other diseases of liver,43267,116,0.51 [0.33-0.79],0.0023662107976963
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31170,124,2.46 [1.41-4.29],0.0015087868349466
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43818,120,2.31 [1.31-4.06],0.0038120388236254
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40453,381,1.71 [1.19-2.45],0.0036888193581354
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40693,86,3.58 [2.18-5.87],4.340655892859004e-07
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40708,101,2.35 [1.29-4.28],0.0051435850462177
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18117,86,2.36 [1.29-4.33],0.0055743695410458
AGT,Angiotensinogen,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23968,108,0.36 [0.22-0.59],6.41930825592029e-05
