Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,0.93 [0.88-0.98],0.008698761630468
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.84 [0.78-0.91],1.4045355176946068e-05
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.82 [0.75-0.91],0.000145146543644
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,0.81 [0.69-0.94],0.0060519870631223
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,0.85 [0.78-0.92],0.0001975544103943
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.76 [0.67-0.87],4.483892322866379e-05
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.52 [0.39-0.68],3.686262174060314e-06
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,0.63 [0.50-0.80],0.0001642599738812
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.13 [1.05-1.22],0.0011683572086294
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.13 [1.05-1.22],0.0011228376729094
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31879,911,1.19 [1.07-1.33],0.001313053886417
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.24 [1.07-1.44],0.0044389667434895
RGS10,Regulator of G-protein signaling 10,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23915,109,0.64 [0.46-0.90],0.0093136898456978
