Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.24 [1.05-1.45],0.0093585572149533
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,1.47 [1.19-1.81],0.0002886274867924
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42130,188,1.26 [1.07-1.50],0.0064320301650678
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42329,390,1.23 [1.09-1.39],0.0008827558626408
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.22 [1.10-1.35],0.0001834511367875
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41019,203,1.25 [1.06-1.47],0.0087323756536935
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43155,195,1.27 [1.08-1.50],0.0039893689068069
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,40249,407,1.18 [1.04-1.34],0.0084026867759794
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41393,192,1.25 [1.06-1.48],0.0088273305574709
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.35 [1.12-1.63],0.0014791161106181
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.39 [1.14-1.69],0.0009270060972227
EPB41L5,Band 4.1-like protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41737,434,1.22 [1.09-1.37],0.0008890333351411
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30431,259,1.26 [1.09-1.46],0.0018760852712306
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42801,248,1.24 [1.07-1.44],0.0047431718714776
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42818,227,1.26 [1.08-1.47],0.0028843255535106
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16379,172,1.28 [1.08-1.52],0.0054323833867985
EPB41L5,Band 4.1-like protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22969,162,1.37 [1.16-1.62],0.0002795024969944
