Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,0.58 [0.45-0.76],4.591084228269013e-05
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,0.55 [0.42-0.73],3.047502020041508e-05
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,0.54 [0.35-0.83],0.0048152350094542
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.10 [1.04-1.17],0.0020475831034304
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.11 [1.04-1.18],0.0009000455351066
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,1.59 [1.18-2.14],0.0025806695256135
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,0.91 [0.86-0.97],0.0021560737811721
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,0.89 [0.82-0.96],0.0049366106889394
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Asthma,31818,1444,0.88 [0.80-0.96],0.0054686403813124
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,0.88 [0.80-0.96],0.0053095589293317
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,0.87 [0.79-0.96],0.0038880045334163
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33613,135,1.51 [1.17-1.96],0.0015779124975469
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31269,368,0.77 [0.64-0.93],0.0057838268925022
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38977,524,0.80 [0.69-0.94],0.0057866869104525
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,84,2.48 [1.87-3.28],2.5652853581144565e-10
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,98,1.70 [1.27-2.28],0.000388190230561
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18290,348,1.28 [1.07-1.52],0.0060125026044479
