Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44994,1830,1.09 [1.02-1.17],0.0091192334015034
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44266,442,1.39 [1.22-1.58],5.339082125544105e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33988,1604,1.34 [1.24-1.44],3.441782354573988e-15
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45883,177,1.38 [1.13-1.68],0.0016728649522259
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49912,243,1.28 [1.08-1.53],0.0045326610839565
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49826,157,1.40 [1.14-1.73],0.0016133670921996
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48733,285,1.41 [1.20-1.65],2.0107903371505685e-05
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18804,238,0.75 [0.61-0.92],0.0056530392056348
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44917,939,1.33 [1.21-1.45],5.56566347133293e-10
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51419,168,1.47 [1.20-1.79],0.0001580765347728
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42038,2393,1.16 [1.09-1.23],3.2938958587173864e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48944,1096,1.15 [1.06-1.25],0.0012834363981093
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47338,276,1.76 [1.51-2.05],2.3070901300214257e-13
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49629,229,1.34 [1.11-1.60],0.0017311340914876
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47308,246,1.73 [1.47-2.03],3.155808430992881e-11
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48190,1128,1.19 [1.09-1.30],0.0001229278027375
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48153,1091,1.17 [1.07-1.28],0.0005774993064058
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41687,2042,1.11 [1.04-1.19],0.0022439042760414
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41532,1887,1.11 [1.03-1.19],0.0041530354583821
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39746,101,1.55 [1.20-2.00],0.0008039090942691
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39817,172,1.64 [1.35-1.99],6.464894866909174e-07
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Neurological diseases,44462,2991,1.23 [1.16-1.29],2.5300125733586292e-14
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49318,978,1.22 [1.11-1.33],1.6791431792777e-05
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,48679,339,1.38 [1.19-1.60],2.174855477852357e-05
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,50874,261,1.39 [1.17-1.64],0.0001480345593741
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,51032,247,1.48 [1.26-1.75],3.1543265999509576e-06
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49989,445,1.29 [1.14-1.47],9.332974846198384e-05
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51354,108,1.94 [1.53-2.46],4.180524533733061e-08
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4441,108,1.86 [1.46-2.36],4.197106880338974e-07
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47021,108,1.96 [1.54-2.48],3.4742143316335985e-08
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36826,6659,1.13 [1.08-1.17],5.98430555076343e-08
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38757,4589,1.12 [1.07-1.18],2.5149049204460576e-06
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertension,38826,4658,1.13 [1.08-1.19],3.177865594329373e-07
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34331,163,2.37 [1.97-2.86],1.5233722503589542e-19
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50358,224,1.37 [1.14-1.64],0.0006287960724906
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50567,464,1.21 [1.06-1.38],0.0035301985858626
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50314,180,1.43 [1.18-1.74],0.0003152656494092
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50316,182,1.43 [1.18-1.74],0.0002831609065054
