Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.49 [0.32-0.75],0.0009199688668776
SERPINB9,Serpin B9,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,0.66 [0.49-0.90],0.0077991087533085
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,0.88 [0.81-0.95],0.0019123642905445
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,0.75 [0.67-0.85],2.3417782854529183e-06
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,0.69 [0.60-0.81],1.4523323018216046e-06
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49465,965,0.79 [0.66-0.94],0.0074628069968952
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44932,596,0.71 [0.56-0.88],0.0023619674193982
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,0.75 [0.66-0.86],2.3933535112025748e-05
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,0.73 [0.60-0.88],0.0013134156804164
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42416,184,0.57 [0.39-0.83],0.0037617795530768
SERPINB9,Serpin B9,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21514,956,0.79 [0.67-0.94],0.0094240927968922
