Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,0.39 [0.20-0.78],0.0070890984846332
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,0.32 [0.14-0.73],0.0066570638975623
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.17 [1.07-1.28],0.0004024686388456
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,1.17 [1.06-1.29],0.0013055107171859
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,1.17 [1.06-1.29],0.0015480348950588
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Migraine,41588,136,0.45 [0.25-0.82],0.0091196655047039
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41596,213,1.37 [1.14-1.65],0.0007967213215966
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,1.70 [1.39-2.07],1.3761498116860333e-07
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,1.25 [1.07-1.46],0.0049946298950324
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42359,195,1.37 [1.13-1.66],0.0012754103879224
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41180,80,1.49 [1.16-1.93],0.0022108780654312
S100A3,Protein S100-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39103,2687,1.12 [1.04-1.21],0.003323027898054
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40061,1625,1.13 [1.03-1.25],0.0077426327326028
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38200,154,1.43 [1.17-1.75],0.0005809583744339
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,1.29 [1.10-1.51],0.0014421741994693
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,1.50 [1.18-1.92],0.0011094350219343
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,1.62 [1.33-1.97],1.8946805817315464e-06
