Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29031,1311,1.21 [1.09-1.35],0.0003032954911152
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39541,1338,1.24 [1.13-1.36],1.2957178581035848e-05
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42206,330,1.31 [1.10-1.57],0.0028988957902627
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41666,590,1.29 [1.13-1.48],0.0002562535141109
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41666,590,1.29 [1.13-1.48],0.0002562535141109
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41821,914,1.23 [1.10-1.39],0.0004856810937219
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41100,919,1.19 [1.05-1.36],0.0066373790920628
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41075,894,1.19 [1.04-1.35],0.0093457822345096
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34050,87,1.52 [1.11-2.08],0.0094882804453808
AMOTL2,Angiomotin-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,37615,1123,1.17 [1.05-1.31],0.00663982154082
AMOTL2,Angiomotin-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37035,543,1.23 [1.05-1.43],0.0093662129112563
AMOTL2,Angiomotin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42727,128,1.45 [1.12-1.89],0.0053064782501368
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33055,3794,1.10 [1.02-1.18],0.0086590000529826
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,33098,3837,1.11 [1.03-1.19],0.0044931666908362
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29358,97,1.92 [1.50-2.45],2.160091833929106e-07
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36902,104,1.65 [1.28-2.14],0.0001256002421398
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42563,355,1.30 [1.08-1.56],0.0051472976188387
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35438,3577,1.15 [1.07-1.23],4.502283756792284e-05
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43716,174,1.53 [1.22-1.92],0.0002066299047546
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41761,134,1.55 [1.21-1.99],0.0005491714922045
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43852,134,1.56 [1.21-2.00],0.0004960197474324
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41749,122,1.54 [1.18-2.01],0.0012834292968762
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,33929,586,1.24 [1.07-1.43],0.0037832966659935
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33709,366,1.29 [1.08-1.54],0.0044814184987558
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37591,1489,1.15 [1.04-1.27],0.0045215377719286
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42710,1321,1.15 [1.04-1.27],0.008169829603136
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42464,1075,1.19 [1.07-1.33],0.0016969327875019
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42452,1063,1.20 [1.07-1.33],0.0014690496464914
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31837,489,1.27 [1.09-1.48],0.0024384405334291
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Constipation,41621,443,1.26 [1.07-1.49],0.0047983895867101
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42005,531,1.38 [1.20-1.59],6.988825752347337e-06
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41591,117,2.13 [1.77-2.56],1.1163149460197198e-15
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,41572,98,2.11 [1.72-2.58],4.851491873756373e-13
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31020,259,1.47 [1.22-1.77],4.813300906233132e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31554,793,1.19 [1.05-1.36],0.0082000929597622
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43639,248,1.47 [1.22-1.77],6.828129965932766e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43655,224,1.53 [1.26-1.85],1.3128429271454238e-05
