Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44639,1813,0.62 [0.55-0.70],1.875459787471685e-15
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43905,435,0.38 [0.30-0.48],9.467969252303538e-16
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48788,331,0.69 [0.53-0.90],0.0060607399371011
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1584,0.40 [0.35-0.45],3.5877921791538774e-43
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45508,176,0.40 [0.28-0.58],1.7117566303826862e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44447,117,0.44 [0.28-0.70],0.0005017851473107
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49498,242,0.46 [0.34-0.63],1.4948894771730991e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49412,156,0.45 [0.30-0.67],6.467243124743283e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,50633,105,0.27 [0.17-0.43],4.70618292341498e-08
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48887,829,0.61 [0.51-0.72],8.304314504909724e-09
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48341,283,0.43 [0.32-0.58],2.4203037455643504e-08
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48628,570,0.64 [0.52-0.78],1.784444123064342e-05
CNTN5,Contactin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41123,107,0.53 [0.33-0.86],0.0094038593883741
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1592,0.69 [0.61-0.78],4.9413862439791054e-09
CNTN5,Contactin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48776,673,0.76 [0.63-0.91],0.0034744747390051
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49001,393,0.60 [0.47-0.77],4.692387969733092e-05
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48344,705,0.63 [0.52-0.76],7.858847967028694e-07
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48344,705,0.63 [0.52-0.76],7.858847967028694e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44551,933,0.62 [0.53-0.73],6.859468489561616e-09
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50999,168,0.58 [0.40-0.84],0.0039842913437581
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41676,2361,0.58 [0.52-0.64],4.044835237095366e-24
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48539,1091,0.68 [0.59-0.79],3.715794259598989e-07
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49231,225,0.44 [0.31-0.60],6.344648162895024e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47804,1108,0.50 [0.43-0.59],2.7207904932842363e-18
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47768,1072,0.50 [0.43-0.59],5.702327573409719e-18
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47759,369,0.61 [0.46-0.80],0.000397970539085
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47762,365,0.61 [0.46-0.80],0.0004529630209567
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2015,0.59 [0.52-0.66],3.8496874812416447e-19
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39583,268,0.48 [0.35-0.65],1.997774158794298e-06
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41174,1859,0.59 [0.52-0.67],8.965191231484412e-18
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39416,101,0.28 [0.17-0.46],4.417551800201033e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39486,171,0.44 [0.31-0.65],2.491079876979148e-05
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Any mental disorder,43644,1312,0.61 [0.54-0.71],4.929140254017913e-12
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42793,461,0.55 [0.43-0.69],5.37035048393568e-07
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50806,343,0.60 [0.46-0.79],0.0002066975368568
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48049,118,0.48 [0.30-0.75],0.0014495256537275
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51420,118,0.51 [0.32-0.80],0.0034132649431385
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42450,118,0.47 [0.29-0.74],0.0011159306879646
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Smoking dependency,47961,119,0.45 [0.29-0.72],0.0007945089078809
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42981,649,0.63 [0.52-0.76],2.681080087802803e-06
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Depression,48398,568,0.64 [0.52-0.79],2.293978940084956e-05
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Depression or dysthymia,42472,494,0.66 [0.53-0.82],0.0002028259889877
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42589,257,0.59 [0.43-0.80],0.0006431585521498
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Neurological diseases,44117,2958,0.79 [0.72-0.87],4.936609930832868e-07
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40058,266,0.60 [0.44-0.81],0.0009159677442448
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51314,212,0.62 [0.44-0.86],0.0048575307280919
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Epilepsy,48253,306,1.48 [1.14-1.92],0.003350394027896
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51004,164,0.51 [0.35-0.74],0.0004823073680167
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49957,424,0.71 [0.56-0.89],0.0038094131636454
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51387,268,0.61 [0.46-0.82],0.0011964384751984
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36533,6584,0.60 [0.56-0.65],5.646596757444189e-41
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38456,4535,0.58 [0.53-0.63],1.500068029482974e-38
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertension,38522,4601,0.57 [0.52-0.62],2.1925516267034647e-40
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,158,0.22 [0.15-0.33],8.829271438193796e-14
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47192,2414,0.61 [0.55-0.68],1.574135300690119e-20
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,46226,1448,0.61 [0.53-0.70],2.226941599894348e-13
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49489,489,0.67 [0.54-0.83],0.0003104684416965
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49967,967,0.58 [0.49-0.67],8.101498534550055e-12
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45379,601,0.49 [0.40-0.60],5.725650655496914e-12
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46660,1917,0.58 [0.52-0.66],4.720096350623257e-19
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50153,460,0.67 [0.53-0.84],0.0004858926596496
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28457,238,0.64 [0.46-0.88],0.0068319229757301
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49447,416,0.56 [0.44-0.71],2.51827112559506e-06
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49780,309,0.59 [0.45-0.78],0.0001737920574342
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49849,260,0.60 [0.44-0.81],0.0007618624197715
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50006,229,0.56 [0.41-0.78],0.0004252514025258
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49227,159,0.33 [0.23-0.49],2.3110426883382115e-08
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49329,261,0.41 [0.30-0.56],8.618721567452395e-09
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48627,284,0.67 [0.51-0.90],0.007172372134243
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypotension,49173,174,0.47 [0.32-0.68],5.1668073043588336e-05
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41130,4127,0.55 [0.51-0.60],1.1610824833152433e-45
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47811,452,0.47 [0.37-0.59],1.6676078743165712e-10
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47755,396,0.51 [0.40-0.65],9.920742143919945e-08
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49709,502,0.46 [0.37-0.58],4.870891491060437e-12
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49698,491,0.46 [0.37-0.57],4.673081703337532e-12
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46080,2023,0.40 [0.36-0.45],2.8977367913539042e-56
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Early onset COPD,49222,356,0.22 [0.17-0.29],2.749489836651073e-28
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49274,408,0.24 [0.19-0.31],1.0700091494874506e-28
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49274,408,0.24 [0.19-0.31],1.0700091494874506e-28
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48109,1664,0.40 [0.36-0.46],4.2701512887116255e-47
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Asthma,36807,1664,0.36 [0.32-0.41],5.8370777258366035e-56
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36266,1664,0.36 [0.31-0.41],4.320793130560725e-56
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36783,1640,0.36 [0.31-0.41],2.069830316460633e-55
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50852,184,0.38 [0.27-0.55],1.366889843148643e-07
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,48624,142,0.39 [0.26-0.59],7.651046597715778e-06
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51012,142,0.41 [0.27-0.61],1.4874236511771092e-05
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48610,128,0.41 [0.27-0.64],6.520939955564682e-05
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Pleural effusion,47408,222,0.53 [0.38-0.74],0.0001878066446517
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,47664,478,0.47 [0.38-0.59],8.607303062121856e-11
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49054,221,0.38 [0.28-0.53],1.2403877986014185e-08
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35090,11678,0.74 [0.70-0.78],1.3349011161045417e-25
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49892,197,0.62 [0.44-0.88],0.0071237433533987
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39217,549,0.56 [0.46-0.69],8.08230361241529e-08
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43004,4336,0.77 [0.71-0.83],2.4948445676677267e-11
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Oesophagitis,39346,678,0.64 [0.53-0.77],2.605167085767072e-06
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40064,1396,0.69 [0.61-0.79],5.2275689108832273e-08
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39081,413,0.62 [0.49-0.79],0.0001024680506933
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastric ulcer,38976,308,0.57 [0.43-0.75],6.651792132044524e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Duodenal ulcer,38917,249,0.64 [0.47-0.88],0.0051764520101463
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40296,1628,0.77 [0.68-0.87],2.265359126680496e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Hernia,45171,3271,0.73 [0.67-0.80],6.008483584698808e-12
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Umbilical hernia,42161,261,0.50 [0.37-0.68],1.1216125253240072e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43632,1732,0.70 [0.62-0.79],3.7417234716923575e-09
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49635,1518,0.65 [0.57-0.74],2.5795383630128537e-11
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Other diseases of intestines,40375,4010,0.84 [0.77-0.91],1.2306954934209058e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50919,119,0.37 [0.24-0.58],1.467079685384152e-05
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51465,164,0.51 [0.35-0.75],0.0005796846277893
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Crohn disease,48281,164,0.50 [0.34-0.73],0.0003982088256461
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48241,124,0.49 [0.32-0.77],0.0017305745889088
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49346,1229,0.65 [0.56-0.75],1.208637813915411e-09
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49332,1215,0.66 [0.57-0.76],6.603091644652742e-09
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36567,202,0.58 [0.41-0.81],0.0017381388787717
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Intestinal stricture,50673,202,0.63 [0.45-0.88],0.0069364603341076
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37575,1210,0.71 [0.61-0.81],1.4354162576066616e-06
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36696,331,0.67 [0.51-0.87],0.0028653498237768
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Cholelithiasis,48603,1012,0.80 [0.69-0.93],0.0039673846012741
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48814,636,0.77 [0.64-0.94],0.0083099083980721
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45234,3118,0.77 [0.71-0.85],2.4446106115470433e-08
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49754,789,0.65 [0.55-0.78],1.5370861502285932e-06
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49474,509,0.59 [0.48-0.74],2.922276685751216e-06
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37167,8025,0.74 [0.69-0.78],8.883385634235077e-22
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40394,4666,0.78 [0.72-0.84],1.8894781144619799e-10
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46496,2426,0.79 [0.72-0.88],5.6644078915867536e-06
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36028,300,0.38 [0.28-0.50],1.6277047714929753e-11
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36659,931,0.46 [0.39-0.54],2.7650324546537115e-20
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50752,288,0.40 [0.30-0.53],2.8208194421870077e-10
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50774,260,0.46 [0.34-0.62],3.4091681621920255e-07
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38042,2314,0.82 [0.74-0.91],0.0002674188159921
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43200,2314,0.85 [0.77-0.94],0.0020891854268046
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35870,142,0.50 [0.33-0.75],0.0009028913791689
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50444,138,0.56 [0.37-0.85],0.0063484150583319
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36175,447,0.45 [0.36-0.57],3.0027733394151176e-11
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36795,1067,0.82 [0.70-0.95],0.0097940155569514
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36526,798,0.73 [0.62-0.87],0.0004504577963821
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50470,256,0.26 [0.19-0.36],2.2098251364542608e-17
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50327,113,0.19 [0.12-0.29],3.8583719476652843e-13
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45071,596,0.76 [0.62-0.92],0.0057172335853409
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46343,1868,0.81 [0.73-0.91],0.0003704577210005
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44854,379,0.64 [0.50-0.82],0.0005174974316454
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45945,1470,0.81 [0.71-0.92],0.0014018153694257
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44207,137,0.50 [0.33-0.76],0.0011096507828231
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",44170,100,0.45 [0.27-0.73],0.0014904507092175
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44325,255,0.65 [0.48-0.88],0.0054019959365145
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44961,891,0.68 [0.58-0.80],4.96119408597577e-06
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44405,335,0.68 [0.52-0.88],0.0039038779759066
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44549,479,0.66 [0.53-0.82],0.0002375427308175
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47792,345,0.64 [0.49-0.83],0.0006661602193141
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48230,783,0.79 [0.66-0.93],0.0063996734095493
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40922,8533,0.78 [0.73-0.83],1.9766969588024536e-16
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46313,504,0.46 [0.37-0.57],6.411875218345905e-12
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46518,111,0.31 [0.19-0.49],8.747360859136083e-07
