Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.51 [1.12-2.04],0.0066804127724569
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.56 [1.16-2.09],0.0029188383033156
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,0.81 [0.70-0.94],0.0039429278792396
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,0.79 [0.67-0.94],0.0084606490745259
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,0.72 [0.58-0.90],0.0034785987971606
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.76 [0.63-0.92],0.0038255077210842
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.56 [0.37-0.85],0.0055858784023966
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.11 [1.03-1.20],0.0042493146491667
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.15 [1.04-1.27],0.0057117233037705
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30587,481,1.29 [1.08-1.55],0.0059393471826316
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.46 [1.16-1.83],0.0010450416322116
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.80 [1.33-2.43],0.0001414283636093
FOXJ3,Forkhead box protein J3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,1.71 [1.22-2.41],0.0020490981955086
FOXJ3,Forkhead box protein J3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.54 [1.13-2.10],0.0068399471916112
FOXJ3,Forkhead box protein J3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.51 [1.14-2.02],0.0045781037678937
