Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32878,1551,1.13 [1.05-1.23],0.0020828106197023
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Any mental disorder,42513,1288,1.14 [1.04-1.23],0.0028933849803424
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41672,447,1.27 [1.11-1.44],0.0003817647474939
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49483,332,1.26 [1.09-1.46],0.0022459756498244
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49613,242,1.31 [1.11-1.55],0.0015294630340244
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Smoking dependency,46720,115,1.39 [1.11-1.75],0.0041058573052982
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Neurological diseases,42966,2900,1.09 [1.03-1.15],0.0045306496947
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37474,4423,1.09 [1.03-1.14],0.0020582403170856
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypertension,37540,4489,1.08 [1.02-1.14],0.0039060781844022
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33207,156,0.68 [0.52-0.91],0.0085084318387769
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48635,209,1.34 [1.12-1.60],0.001551922356636
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48845,439,1.25 [1.10-1.43],0.0006315650155455
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Varicose veins,48043,932,0.81 [0.72-0.91],0.0002289371714126
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40071,4027,1.12 [1.06-1.17],1.5253354982407668e-05
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46588,442,1.20 [1.05-1.37],0.0062161730563335
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46532,386,1.22 [1.05-1.40],0.0069963440465804
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44904,1961,1.13 [1.06-1.21],0.0004037806312335
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47996,395,1.22 [1.07-1.40],0.0043233769653787
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47996,395,1.22 [1.07-1.40],0.0043233769653787
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Asthma,35860,1620,1.12 [1.04-1.21],0.0033679739343015
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35337,1620,1.12 [1.04-1.21],0.0026751563420973
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35835,1595,1.12 [1.03-1.21],0.0046411914280312
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34171,11361,1.05 [1.02-1.09],0.0047626070264444
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,35994,559,1.19 [1.05-1.35],0.0051724052836804
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Constipation,47062,501,1.18 [1.04-1.34],0.0094230208155033
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Other diseases of liver,48571,133,0.66 [0.49-0.90],0.0083630807292505
IL1B,Interleukin-1 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,49680,113,0.57 [0.40-0.81],0.0017471497768935
IL1B,Interleukin-1 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,49675,108,0.57 [0.40-0.81],0.0020319420143211
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,296,1.32 [1.14-1.53],0.0002881383730086
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49439,284,1.34 [1.15-1.56],0.0002120838990984
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49459,257,1.37 [1.17-1.61],7.032429053561438e-05
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49042,109,1.52 [1.22-1.90],0.0001813951899467
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,43185,243,1.27 [1.07-1.51],0.0055789581655115
