Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,1.49 [1.11-2.00],0.008705445678688
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,1.15 [1.07-1.24],0.0002162417846307
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,1.14 [1.06-1.23],0.0003697412967189
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,0.80 [0.68-0.94],0.0075996255202669
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,0.48 [0.34-0.69],4.47559772875376e-05
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Varicose veins,42830,834,0.81 [0.70-0.94],0.0052825358661787
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35770,3614,1.16 [1.09-1.25],1.869063333209093e-05
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39979,1767,1.19 [1.08-1.30],0.0004697077201991
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41744,1450,1.17 [1.05-1.30],0.0033323618265416
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Asthma,31987,1450,1.19 [1.07-1.32],0.0015256563468741
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31527,1450,1.18 [1.06-1.32],0.0017659161944014
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31966,1429,1.18 [1.06-1.31],0.0028091909052093
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42391,537,1.27 [1.08-1.50],0.0045480577584116
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35091,4045,1.11 [1.04-1.19],0.0024852106260776
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31312,266,1.53 [1.21-1.92],0.0002991216881766
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44045,255,1.54 [1.22-1.93],0.0002711132508541
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44062,231,1.58 [1.25-2.01],0.0001789812669038
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33041,1995,1.22 [1.11-1.34],3.6762442443833874e-05
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37532,1995,1.20 [1.10-1.32],9.912628112867676e-05
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31546,500,1.31 [1.09-1.56],0.0032651593659961
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44501,251,1.44 [1.14-1.83],0.0027131875238136
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31961,915,1.23 [1.07-1.41],0.0029786074869247
GPI,Glucose-6-phosphate isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23952,141,1.55 [1.13-2.11],0.0059461855415829
