Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,2.63 [2.13-3.23],8.584225405635477e-20
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,5.78 [3.90-8.55],1.8558676119369546e-18
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,3.71 [2.96-4.65],4.5706957338712895e-30
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,8.39 [4.67-15.06],1.1032495963342784e-12
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,6.99 [3.32-14.71],3.098804077163632e-07
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,5.16 [3.09-8.59],3.0382044887531533e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,6.45 [3.48-11.93],2.8876371552999473e-09
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,3.21 [1.44-7.13],0.0042141214478784
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,2.68 [2.00-3.59],5.1121661283040025e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,2.94 [1.80-4.80],1.7603438784508694e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,2.84 [2.00-4.03],4.7388719189768285e-09
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.78 [1.97-3.91],4.835189303444266e-09
ALCAM,CD166 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,4.28 [1.91-9.58],0.0004123159752879
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,3.16 [2.54-3.94],7.6214143460520165e-25
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.88 [1.22-2.90],0.0043816588385095
