Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Asthma,31987,1450,0.30 [0.24-0.37],4.5768261839051055e-30
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31527,1450,0.30 [0.24-0.37],3.707949691970002e-30
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31966,1429,0.29 [0.24-0.36],9.28480902892871e-31
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42575,194,0.39 [0.23-0.67],0.0006750491916167
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43106,1334,1.59 [1.28-1.96],2.0575739807825005e-05
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42859,1087,1.67 [1.32-2.11],2.0458788016998635e-05
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42847,1075,1.69 [1.33-2.14],1.342608860652424e-05
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41938,84,3.89 [1.69-8.94],0.0013601171533312
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38465,212,0.34 [0.20-0.57],4.25214224213703e-05
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44046,116,5.18 [2.57-10.46],4.441350079806197e-06
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,44031,295,1.81 [1.16-2.84],0.0094583794160028
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18737,706,0.57 [0.42-0.76],0.0001163875885814
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24215,1010,0.64 [0.48-0.85],0.0025311131125893
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",24230,147,0.30 [0.15-0.59],0.0004904475750439
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22999,112,0.22 [0.10-0.47],0.0001039352454145
