Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX7,Syntaxin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.47 [1.11-1.94],0.0071975390845624
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.21 [1.10-1.33],6.961687147870213e-05
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.37 [1.20-1.57],6.718332905848204e-06
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.39 [1.21-1.60],4.002338059282068e-06
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.22 [1.10-1.36],0.0001536473713721
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.48 [1.13-1.94],0.0045785599377928
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.22 [1.10-1.36],0.0002746765496025
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.15 [1.07-1.22],4.130989127460639e-05
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.17 [1.09-1.26],3.4582331130385944e-05
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.17 [1.09-1.26],2.8539086596131388e-05
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.22 [1.11-1.34],2.944354001177793e-05
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.20 [1.06-1.35],0.0034666022757884
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,1.26 [1.09-1.46],0.0016817580026714
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,1.28 [1.07-1.53],0.0081659128248083
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.29 [1.16-1.43],2.395314592027089e-06
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,1.51 [1.22-1.87],0.0001294928413672
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.10 [1.05-1.16],0.0001288786509445
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.11 [1.04-1.19],0.0024714709848962
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41125,1032,1.27 [1.12-1.43],0.0001495137608997
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Cholelithiasis,40919,826,1.29 [1.13-1.48],0.0002308991100358
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.72 [1.20-2.47],0.003340344357107
