Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,0.87 [0.79-0.96],0.0045625538489877
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,0.85 [0.76-0.95],0.0033036226312524
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,0.76 [0.63-0.91],0.0033510582085519
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51057,117,0.77 [0.64-0.93],0.0054947832265303
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42168,117,0.76 [0.63-0.91],0.0029911986627482
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.89 [0.83-0.95],0.0007233127354692
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.82 [0.71-0.95],0.0068493443768204
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49203,782,0.91 [0.85-0.98],0.0078267546434503
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.76 [0.67-0.87],3.349055514425466e-05
DCTN2,Dynactin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47104,201,0.81 [0.70-0.93],0.0027255311291745
DCTN2,Dynactin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50086,135,0.79 [0.67-0.94],0.0093154876179918
DCTN2,Dynactin subunit 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,0.97 [0.94-0.99],0.0060252213150161
