Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,0.67 [0.55-0.83],0.0002245518253544
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.13 [1.04-1.23],0.0037813112716998
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.14 [1.04-1.24],0.0031648735190696
SERPINE1,Plasminogen activator inhibitor 1,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,1.53 [1.18-1.97],0.0011229046313809
SERPINE1,Plasminogen activator inhibitor 1,Chapter VI Diseases of the nervous system,Epilepsy,48726,308,0.82 [0.71-0.95],0.0092478525586078
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.06 [1.02-1.10],0.0057240957796589
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.10 [1.05-1.15],5.47360852583212e-05
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.09 [1.04-1.14],0.0001111527882328
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,0.74 [0.61-0.91],0.0041117621981357
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50441,224,1.33 [1.11-1.60],0.0021270357968327
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,1.28 [1.13-1.45],0.0001353349147807
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,0.71 [0.58-0.85],0.0002803370008329
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49114,286,1.31 [1.12-1.54],0.0009799224852831
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49071,243,1.34 [1.13-1.60],0.0009971641906396
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51671,232,1.32 [1.10-1.57],0.002507636678465
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Varicose veins,49791,963,0.90 [0.82-0.97],0.0094511140247791
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.07 [1.02-1.11],0.0031990441758595
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,1.09 [1.03-1.16],0.0039613880701414
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49762,410,1.23 [1.07-1.40],0.0032648130766583
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49762,410,1.23 [1.07-1.40],0.0032648130766583
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Asthma,37189,1693,1.10 [1.03-1.17],0.0069516642252813
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,1.10 [1.03-1.17],0.0062771020484531
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,1.10 [1.03-1.17],0.007176926472918
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,Oesophagitis,39742,691,1.15 [1.04-1.27],0.008025838005684
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44065,1763,1.10 [1.03-1.17],0.0046016200254127
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36380,303,1.40 [1.20-1.64],2.202677565349485e-05
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51254,291,1.39 [1.18-1.63],5.288505528930158e-05
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51276,263,1.38 [1.16-1.62],0.0001754725368181
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50829,111,1.55 [1.19-2.00],0.0009253786713559
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41330,8634,0.95 [0.92-0.98],0.0038311209766098
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,21056,100,1.42 [1.09-1.86],0.0094757532492683
