Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,0.70 [0.56-0.89],0.0040645788754037
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,0.71 [0.56-0.90],0.0050366456700126
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,0.85 [0.78-0.94],0.000655350441527
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39408,1176,0.84 [0.74-0.94],0.0022466038589085
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42562,780,0.81 [0.70-0.93],0.0032515897733973
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38722,490,0.76 [0.63-0.91],0.0024994667190104
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39767,1567,0.86 [0.78-0.95],0.0036711592725783
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,0.75 [0.64-0.87],0.0001559538593934
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.53 [0.38-0.74],0.0001818894052346
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Gastric ulcer,33266,253,0.69 [0.54-0.89],0.0043088172773836
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,0.67 [0.51-0.88],0.0043620737373453
