Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.71 [1.18-2.49],0.0050680333158377
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.83 [1.22-2.74],0.0032143038845596
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29083,94,2.15 [1.52-3.02],1.2133495522715864e-05
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43282,172,1.82 [1.35-2.46],9.255764902916788e-05
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Interstitial lung disease,41335,133,1.91 [1.38-2.64],8.799551881841145e-05
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43414,133,1.92 [1.38-2.65],8.62348309404959e-05
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41323,121,1.89 [1.34-2.67],0.0002894657016141
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39926,85,2.07 [1.41-3.05],0.00022235360924
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23488,420,1.37 [1.08-1.73],0.0089346677360601
EVPL,Envoplakin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23706,218,0.50 [0.31-0.80],0.0039505603593931
