Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.48 [1.15-1.90],0.002281875863666
CLU,Clusterin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,1.66 [1.20-2.29],0.0022604417753224
CLU,Clusterin,Chapter II Neoplasms,"Haemangioma, any site",44660,92,1.66 [1.21-2.29],0.001936601816588
CLU,Clusterin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,1.30 [1.07-1.60],0.0094371501621695
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43575,87,1.62 [1.14-2.31],0.007468680293118
CLU,Clusterin,Chapter XI Diseases of the digestive system,Functional dyspepsia,34416,756,1.28 [1.08-1.51],0.0039357786601458
CLU,Clusterin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32175,493,1.35 [1.12-1.63],0.001949298844616
CLU,Clusterin,Chapter XI Diseases of the digestive system,Constipation,42044,444,1.33 [1.09-1.64],0.0057571293823555
CLU,Clusterin,Chapter XI Diseases of the digestive system,Diseases of liver,43396,216,0.16 [0.07-0.34],3.0658523989967105e-06
CLU,Clusterin,Chapter XI Diseases of the digestive system,Other diseases of liver,43299,119,0.15 [0.05-0.43],0.0003876340851039
CLU,Clusterin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41967,86,1.75 [1.25-2.45],0.0012194577013516
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,44102,799,1.32 [1.12-1.55],0.0007465099483281
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43935,632,1.41 [1.19-1.66],5.162788558791122e-05
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31435,372,1.38 [1.10-1.73],0.0055377298118089
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38988,334,1.38 [1.09-1.76],0.0083536579060849
