Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.39 [1.12-1.72],0.0023830851896357
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.52 [1.20-1.93],0.0006085264158404
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.37 [1.12-1.67],0.0019081625147051
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,1.58 [1.19-2.10],0.0017339294528234
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.63 [1.22-2.17],0.0008933902925938
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.38 [1.11-1.71],0.0035275553102513
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,1.41 [1.13-1.76],0.0024797549377195
TLR2,Toll-like receptor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,43110,204,2.41 [1.44-4.01],0.0007654906663379
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,1.31 [1.14-1.50],0.0001037713215831
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.34 [1.15-1.57],0.0001791764892755
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.34 [1.15-1.57],0.0001623511244832
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,36637,204,2.10 [1.25-3.53],0.0049030152250857
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,1.58 [1.16-2.16],0.003658107391023
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.45 [1.25-1.67],7.887503663046482e-07
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39214,1734,1.41 [1.16-1.73],0.0007645321748344
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Early onset COPD,41937,301,1.93 [1.19-3.12],0.0073083026535625
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41978,342,1.87 [1.19-2.94],0.0064483287764099
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41978,342,1.87 [1.19-2.94],0.0064483287764099
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Asthma,31364,1421,1.38 [1.10-1.72],0.0050009888008228
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30914,1421,1.37 [1.10-1.72],0.0052443588017599
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31342,1399,1.36 [1.09-1.71],0.0070427515890874
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43282,172,2.76 [1.61-4.73],0.0002196713250574
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41335,133,3.62 [2.08-6.31],5.307740320808357e-06
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43414,133,3.62 [2.07-6.30],5.917495710890183e-06
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41323,121,3.49 [1.95-6.22],2.350626434873514e-05
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,2.59 [1.57-4.29],0.0002119516031027
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41575,1039,1.55 [1.20-2.00],0.0008746097412539
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Cholelithiasis,41370,834,1.67 [1.26-2.22],0.0003850413062701
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31652,6819,1.30 [1.16-1.46],9.047792995999064e-06
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34422,3957,1.25 [1.09-1.44],0.0018883864040187
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32413,1948,1.51 [1.24-1.84],3.762647641280126e-05
