Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41554,478,0.82 [0.71-0.94],0.0061463819426101
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm of breast,23759,117,1.40 [1.09-1.80],0.009107188186435
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41325,580,0.79 [0.69-0.90],0.0003360713347802
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41325,580,0.79 [0.69-0.90],0.0003360713347802
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40055,206,0.72 [0.58-0.90],0.0039922448815321
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42026,188,0.72 [0.57-0.91],0.0057187238015322
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40035,186,0.73 [0.57-0.92],0.0076144463306686
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40772,923,0.84 [0.75-0.93],0.0013238281856932
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40746,897,0.86 [0.77-0.95],0.0047029023704598
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29135,94,0.49 [0.35-0.69],4.2606564689444935e-05
PRDX2,Peroxiredoxin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,41750,168,0.63 [0.49-0.81],0.0003666788465197
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31727,6820,0.93 [0.90-0.98],0.0020826900580161
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37773,166,0.67 [0.52-0.86],0.0015221344659683
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37692,85,1.51 [1.12-2.05],0.0069764985151479
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23544,417,1.22 [1.06-1.40],0.0054418820289729
