Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.22 [1.09-1.36],0.0007183991455882
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.62 [1.33-1.97],1.3927933240118129e-06
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.29 [1.14-1.47],7.752189875832814e-05
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.66 [1.24-2.21],0.0006062564794473
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.71 [1.26-2.32],0.0005442480711648
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.29 [1.16-1.43],3.5776962036965253e-06
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.60 [1.20-2.13],0.0013404156645029
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.23 [1.05-1.44],0.0096332383679422
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.28 [1.14-1.44],2.6535713172805705e-05
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.28 [1.13-1.45],6.375524417711352e-05
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.14 [1.03-1.25],0.007549115364333
RPL14,60S ribosomal protein L14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37512,266,1.43 [1.11-1.84],0.0058893466138837
RPL14,60S ribosomal protein L14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37919,673,1.26 [1.06-1.50],0.007865758192289
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.26 [1.17-1.36],3.470944709470161e-09
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.23 [1.13-1.34],1.359430733253504e-06
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.23 [1.13-1.34],1.1656605536850668e-06
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,1.80 [1.24-2.63],0.0022372008534755
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.27 [1.14-1.42],1.3713716869648284e-05
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,1.28 [1.09-1.50],0.0029494814749417
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,1.31 [1.07-1.60],0.0091658933157495
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.33 [1.18-1.50],2.423023263027081e-06
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,1.65 [1.16-2.34],0.0049697610830491
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Conduction disorders,36315,204,1.48 [1.13-1.95],0.0050668876280342
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24096,197,1.57 [1.20-2.05],0.0009547013210486
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,1.28 [1.07-1.52],0.0058652886220736
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.49 [1.20-1.84],0.0003206719849194
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.24 [1.14-1.34],1.898786761624349e-07
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.51 [1.24-1.84],4.749602883378059e-05
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.54 [1.25-1.89],5.416168018655064e-05
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,1.36 [1.11-1.65],0.0023438430863206
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,1.36 [1.12-1.66],0.0019448269463932
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.18 [1.05-1.32],0.0039017887351272
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Early onset COPD,41568,300,1.44 [1.13-1.83],0.0031900766639895
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41610,342,1.50 [1.20-1.88],0.000367922245219
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41610,342,1.50 [1.20-1.88],0.000367922245219
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,1.84 [1.43-2.37],2.484243863300057e-06
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,1.79 [1.34-2.40],8.709612763633155e-05
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,1.79 [1.34-2.39],8.361217234120554e-05
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40960,124,1.81 [1.34-2.46],0.0001342680991878
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,1.36 [1.10-1.67],0.004007189962766
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41416,186,1.60 [1.21-2.10],0.0008435163792842
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.13 [1.06-1.20],8.985935457444138e-05
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Ventral hernia,35595,163,1.53 [1.14-2.05],0.0049079627685629
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.22 [1.08-1.38],0.0011522385283931
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Other diseases of intestines,34152,3396,1.12 [1.03-1.22],0.0057035547576077
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.31 [1.15-1.49],4.315438181704625e-05
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.30 [1.14-1.48],8.950024433340355e-05
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31238,482,1.32 [1.10-1.60],0.0037672040971461
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,1.52 [1.18-1.97],0.0013786580803087
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41217,516,1.34 [1.12-1.61],0.001681684810224
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,1.33 [1.13-1.55],0.000399241459288
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.16 [1.04-1.30],0.0065441714602747
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30337,114,1.65 [1.14-2.39],0.0078942891115014
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42619,110,1.63 [1.13-2.36],0.0092148632963617
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,1.46 [1.18-1.79],0.0003988931207801
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,1.74 [1.17-2.58],0.0057952720928825
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,2.07 [1.49-2.89],1.7606953017475835e-05
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17626,82,1.89 [1.37-2.60],9.29026372822597e-05
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23574,720,0.74 [0.61-0.91],0.0042789614658513
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23580,997,0.78 [0.66-0.93],0.0062497738952481
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23132,549,0.68 [0.54-0.87],0.0019458656359887
