Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.79 [1.25-2.55],0.0013585403175844
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.22 [1.09-1.36],0.0005538691336978
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,1.48 [1.11-1.98],0.0080866014352912
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,1.19 [1.05-1.34],0.0062946180230039
TMOD4,Tropomodulin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42600,70,1.82 [1.20-2.77],0.0048392812279732
TMOD4,Tropomodulin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39018,70,1.86 [1.22-2.83],0.0038185964054825
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,1.17 [1.08-1.26],0.0001497119827235
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,1.17 [1.07-1.28],0.0004519893704872
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,1.18 [1.08-1.29],0.0002203106990437
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28532,94,1.73 [1.15-2.59],0.0080617213929782
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,41956,389,1.41 [1.14-1.75],0.0016820990856935
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.87 [1.29-2.71],0.0009812809559284
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41399,356,1.51 [1.20-1.90],0.0004037771209765
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40709,238,1.45 [1.11-1.90],0.0068731397001464
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Hypotension,41229,136,1.62 [1.17-2.25],0.0036310053870246
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41228,340,1.38 [1.08-1.76],0.009473968864037
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41228,340,1.38 [1.08-1.76],0.009473968864037
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31114,6718,1.17 [1.09-1.25],4.206224537727609e-06
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33827,3919,1.12 [1.03-1.22],0.0054291330771391
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30271,363,1.40 [1.12-1.75],0.0028521463783517
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37377,147,1.54 [1.11-2.13],0.0093068572807461
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37048,194,1.49 [1.10-2.02],0.0093625420737062
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,36951,97,1.71 [1.18-2.47],0.0045158653258555
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,39797,94,1.76 [1.22-2.52],0.0022724380569544
TMOD4,Tropomodulin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,39871,168,1.51 [1.12-2.05],0.007743108471281
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39221,95,1.73 [1.19-2.52],0.0039206701031203
TMOD4,Tropomodulin-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42447,110,1.87 [1.35-2.59],0.0001480799939676
