Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.15 [1.04-1.28],0.0086790602798704
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.15 [1.04-1.28],0.0086790602798704
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.88 [0.82-0.93],3.246334099890887e-05
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.87 [0.81-0.95],0.0007927008473511
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.88 [0.80-0.97],0.0079149770037247
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.84 [0.74-0.94],0.003322604452808
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,0.88 [0.82-0.94],0.0002665132082356
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,0.76 [0.62-0.92],0.0050569266825969
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,0.76 [0.63-0.93],0.0061241559751257
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,0.77 [0.63-0.94],0.009658894931488
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.82 [0.74-0.91],0.0001196070569406
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.68 [0.56-0.83],0.0001833812965306
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,0.79 [0.66-0.94],0.0067955883036887
