Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42645,295,1.23 [1.07-1.41],0.0027431757717833
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42747,215,1.26 [1.09-1.47],0.0026099520703502
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40318,103,1.32 [1.07-1.62],0.008981701982203
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43157,103,1.32 [1.07-1.62],0.0091943145748686
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35684,103,1.31 [1.07-1.61],0.009922877588935
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,0.93 [0.88-0.98],0.004704683230977
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Hypertension,32323,3758,0.92 [0.88-0.98],0.0040287620587214
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Early onset COPD,41337,291,0.70 [0.57-0.86],0.0005847562347727
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41379,333,0.76 [0.63-0.91],0.0030220075201054
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41379,333,0.76 [0.63-0.91],0.0030220075201054
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23173,133,0.63 [0.46-0.86],0.0034894244394418
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23435,145,1.28 [1.06-1.55],0.0095662979345969
