Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.82 [1.66-1.99],5.663239879010681e-37
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,2.68 [2.29-3.13],1.4537900618864589e-35
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.46 [1.18-1.81],0.0005803479584728
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,2.49 [2.26-2.76],4.823888948392608e-72
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.47 [1.13-1.91],0.0039608898765093
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,3.02 [2.49-3.65],1.2402159563239573e-29
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.43 [1.09-1.86],0.0086667960793255
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,2.51 [1.93-3.27],5.5526009744811156e-12
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.55 [2.13-3.05],2.381767434602345e-24
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,2.86 [2.34-3.49],1.0782797936282387e-24
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.62 [1.18-2.22],0.0027432739933975
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.48 [1.11-1.97],0.0079871399530686
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.96 [1.44-2.66],1.8357842563017003e-05
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.81 [1.59-2.05],3.81874276574417e-20
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,2.22 [1.85-2.66],3.6188381061798484e-18
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.72 [1.47-2.01],6.058766128124593e-12
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.75 [1.51-2.03],1.897119510762935e-13
SDC1,Syndecan-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.89 [1.35-2.65],0.0002097802307711
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,2.10 [1.91-2.31],2.909310835161068e-52
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.62 [1.17-2.25],0.0036385561334476
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.79 [1.51-2.13],1.8300868889307468e-11
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.95 [1.71-2.22],1.2864100507026028e-23
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.95 [1.71-2.22],1.2864100507026028e-23
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.99 [1.76-2.25],9.494000185919125e-28
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.87 [1.42-2.46],6.791562887637378e-06
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,1.61 [1.23-2.10],0.000438982864637
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.51 [1.38-1.65],7.591152374722276e-19
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.32 [1.16-1.49],2.227627067128252e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,2.03 [1.67-2.47],2.528487114050325e-12
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,2.52 [2.05-3.10],1.8136367569562428e-18
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,1.95 [1.57-2.41],1.23812577173968e-09
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.71 [1.51-1.92],3.288713479569252e-18
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.66 [1.47-1.88],4.488612993701387e-16
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,1.54 [1.25-1.90],5.93231529878693e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,1.53 [1.24-1.90],7.745118037833281e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.37 [1.24-1.51],7.628017934049667e-10
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,1.57 [1.22-2.02],0.0005194446006331
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.35 [1.22-1.50],1.6178255651877532e-08
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,2.40 [1.78-3.23],9.4505713674373e-09
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,2.68 [2.17-3.31],5.339631727413634e-20
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.33 [1.19-1.49],7.878353888696354e-07
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,1.41 [1.17-1.70],0.0003563830200364
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,1.48 [1.16-1.89],0.0018314847878908
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,1.58 [1.14-2.18],0.0055151947935939
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,Smoking dependency,47844,120,1.86 [1.32-2.61],0.0003456983220863
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,1.36 [1.16-1.58],0.0001035362820554
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,Depression,48284,571,1.34 [1.13-1.57],0.0005356744453108
SDC1,Syndecan-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,1.35 [1.13-1.61],0.0009044112122024
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.35 [1.25-1.46],1.2784626286610133e-13
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39955,264,1.62 [1.30-2.03],2.0365706334106336e-05
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51191,210,1.56 [1.21-2.00],0.0005738446685229
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48789,969,1.38 [1.22-1.57],6.354079529160604e-07
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Epilepsy,48125,305,1.37 [1.10-1.72],0.0055587152063173
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44801,796,1.29 [1.11-1.50],0.0008699675929067
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,2.18 [1.61-2.95],5.016675084156555e-07
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,1.77 [1.26-2.48],0.0008701785908643
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,2.32 [1.71-3.15],5.411947051711223e-08
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50376,196,1.58 [1.21-2.06],0.0007499985597876
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.64 [1.53-1.75],4.120135634610693e-49
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,2.10 [1.58-2.78],3.114985341766613e-07
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.54 [1.43-1.65],1.780410842256614e-30
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.59 [1.48-1.71],3.865559349398068e-36
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,5.10 [4.15-6.27],5.088573276778658e-54
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.42 [1.30-1.56],7.190256222485358e-15
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,1.39 [1.25-1.56],6.576989357281189e-09
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49371,488,1.58 [1.32-1.88],3.7324428570235284e-07
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,1.52 [1.34-1.73],1.8872110871068315e-10
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51215,192,1.57 [1.19-2.06],0.0011708573682278
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,1.61 [1.37-1.89],8.674340235835007e-09
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.43 [1.30-1.58],8.906742052717494e-13
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49820,220,1.92 [1.52-2.43],5.731151017487339e-08
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,1.67 [1.41-1.99],5.411715485474225e-09
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49780,180,1.91 [1.46-2.48],1.6515303416378891e-06
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,1.92 [1.48-2.49],9.109521506513228e-07
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,2.09 [1.60-2.73],7.44957025307026e-08
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42637,118,2.04 [1.48-2.81],1.3577541606330287e-05
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Conduction disorders,42770,251,1.62 [1.26-2.08],0.0001722120649299
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28360,236,1.54 [1.17-2.03],0.0021836769338813
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,2.12 [1.84-2.45],9.411162629010725e-25
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,2.13 [1.64-2.75],1.0591404761727702e-08
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,2.10 [1.76-2.49],7.924426308573863e-17
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49658,312,1.60 [1.29-1.98],1.3794184228639184e-05
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49726,262,1.71 [1.37-2.13],2.709015677083073e-06
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49883,234,1.72 [1.36-2.18],6.331229458957403e-06
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49091,161,1.89 [1.44-2.49],4.625274332007989e-06
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49192,262,2.46 [2.04-2.96],2.7299762626289708e-21
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48511,281,1.63 [1.31-2.04],1.5962769926158582e-05
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48469,239,1.69 [1.34-2.14],1.16616478818701e-05
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51036,229,1.59 [1.25-2.03],0.0002019374530038
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Hypotension,49053,176,1.87 [1.43-2.44],4.846624265518212e-06
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.68 [1.56-1.80],1.0273109193124178e-48
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51098,215,1.64 [1.30-2.07],3.3139410547989426e-05
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,2.19 [1.87-2.57],1.0214433883205304e-22
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47642,389,2.31 [1.97-2.72],3.2457082524145523e-24
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49588,506,1.79 [1.52-2.09],6.198090349327925e-13
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49577,495,1.78 [1.52-2.09],1.077744559146001e-12
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49863,1218,1.23 [1.09-1.38],0.0009825963959365
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.56 [1.43-1.71],1.1244703166616977e-22
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,1.92 [1.58-2.32],3.108076199608105e-11
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,2.03 [1.70-2.43],6.055743285470814e-15
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,2.03 [1.70-2.43],6.055743285470814e-15
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,1.40 [1.27-1.55],2.1601817558107348e-11
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.61 [1.45-1.78],1.4206016600814572e-19
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.62 [1.46-1.80],3.1022377421896905e-20
