Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.80 [0.68-0.93],0.0053270260233652
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.39 [0.20-0.76],0.0057551819485972
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.41 [1.10-1.80],0.0060824872391646
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.42 [1.09-1.83],0.0081531271394841
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,0.35 [0.19-0.64],0.0007107481943191
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,47148,559,0.69 [0.53-0.90],0.0057316555105497
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,0.67 [0.50-0.89],0.0059982680491267
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,0.82 [0.74-0.92],0.0007930522578732
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39010,257,0.54 [0.36-0.81],0.0030912380591194
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,0.45 [0.28-0.71],0.0006840198124276
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49684,161,0.50 [0.30-0.84],0.0084610679154201
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,49634,111,0.34 [0.18-0.66],0.0011656535288335
PLXDC1,Plexin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.70 [1.23-2.35],0.0013382595044751
PLXDC1,Plexin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,1.90 [1.28-2.82],0.0015164358620412
PLXDC1,Plexin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.70 [1.23-2.36],0.001396941605428
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,0.78 [0.71-0.86],8.45704425445336e-07
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48434,481,0.67 [0.50-0.89],0.0058031206452362
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,0.65 [0.56-0.75],9.066384294416084e-09
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,47949,342,0.40 [0.28-0.59],2.536731302602351e-06
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,0.44 [0.31-0.63],4.926603244279211e-06
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,0.44 [0.31-0.63],4.926603244279211e-06
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,0.69 [0.59-0.81],3.021018851320038e-06
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,35884,1620,0.65 [0.55-0.76],1.3758509422812953e-07
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,0.65 [0.55-0.76],1.0267653072931185e-07
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,0.65 [0.55-0.76],1.1219043197377217e-07
PLXDC1,Plexin domain-containing protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42524,1683,0.81 [0.70-0.94],0.0050827174928398
PLXDC1,Plexin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,0.73 [0.59-0.90],0.003762921880737
PLXDC1,Plexin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43095,171,1.47 [1.10-1.96],0.0084899363979822
PLXDC1,Plexin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,43441,517,0.70 [0.53-0.92],0.009567566404447
PLXDC1,Plexin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,43171,247,0.49 [0.32-0.75],0.0009016931886741
