Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.33 [1.07-1.64],0.0090901158780078
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.14 [1.06-1.22],0.0003597070105172
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,1.13 [1.05-1.23],0.0018176576527463
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,214,1.30 [1.10-1.54],0.0022406782533419
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,1.12 [1.03-1.21],0.0074249642406723
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.11 [1.05-1.17],0.0001028733793215
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.09 [1.03-1.16],0.0048950477768499
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.09 [1.03-1.16],0.0037383333469947
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,1.11 [1.03-1.20],0.0037941129857741
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,1.11 [1.03-1.21],0.0098009097630338
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43081,169,1.30 [1.09-1.55],0.0038201181954788
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43083,171,1.30 [1.08-1.55],0.0044242914658757
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29531,162,1.35 [1.13-1.60],0.0006982719626294
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,1.24 [1.12-1.38],5.5327677518123534e-05
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39752,1757,0.88 [0.81-0.97],0.0074296322661486
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41502,1442,0.87 [0.79-0.96],0.0069770071369772
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,40963,192,1.26 [1.06-1.50],0.0089251137981327
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,1.22 [1.07-1.38],0.0024098900221992
