Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.18 [1.05-1.32],0.0047944521290445
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.30 [1.15-1.48],3.115214424623449e-05
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.28 [1.10-1.49],0.0018056753782237
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.29 [1.07-1.55],0.008244945496481
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.20 [1.06-1.35],0.0037697405845964
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.46 [0.26-0.82],0.0087334465591281
MRPL24,"39S ribosomal protein L24, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.69 [1.27-2.25],0.0002852248296287
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.14 [1.05-1.24],0.0011211178507014
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.13 [1.04-1.24],0.005491335414196
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.67 [1.26-2.21],0.000309996443214
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.37 [1.12-1.68],0.0026303046089002
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.19 [1.10-1.30],1.5217478440513922e-05
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.21 [1.09-1.35],0.0005496226026671
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,30929,1405,1.19 [1.06-1.34],0.0039177415929604
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,1.19 [1.06-1.34],0.0039475002035485
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,1.19 [1.05-1.34],0.0050041903257762
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41164,185,1.50 [1.17-1.91],0.0011964117987983
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.42 [1.11-1.82],0.0058640539465643
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39840,165,0.51 [0.32-0.83],0.0066481220831154
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39803,128,0.48 [0.28-0.84],0.0094297905543003
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),30136,120,1.52 [1.14-2.04],0.004821489987344
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37450,111,1.53 [1.15-2.05],0.0039419929512141
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34488,7171,1.09 [1.02-1.16],0.0080472375923809
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.43 [1.18-1.72],0.0002003965932769
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,39326,74,1.60 [1.13-2.28],0.0086780703317715
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,1.94 [1.52-2.48],9.345523138477465e-08
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39344,92,1.56 [1.15-2.12],0.0043016748071076
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.19 [1.05-1.35],0.0067552576625914
