Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTR,Methionine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.40 [1.15-1.71],0.0008616045395016
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.15 [1.07-1.24],0.0001510446116421
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.29 [1.10-1.53],0.0024398285409814
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.39 [1.17-1.65],0.0001727857167321
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.38 [1.17-1.64],0.0001794314406995
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,1.39 [1.16-1.66],0.0003564729421301
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.06 [1.02-1.10],0.0047995605956119
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.12 [1.04-1.21],0.0034925097306893
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.42 [1.19-1.70],7.996483641677842e-05
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.43 [1.18-1.73],0.0002142038870422
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30784,768,1.14 [1.04-1.26],0.0073747062523969
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42322,242,1.23 [1.06-1.43],0.0074846869144596
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,37868,529,0.79 [0.68-0.93],0.0035290353859496
MTR,Methionine synthase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22874,168,1.31 [1.08-1.58],0.0064715816804734
