Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,0.89 [0.83-0.96],0.0019214891699065
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.75 [0.61-0.93],0.0078054930963357
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.68 [0.54-0.86],0.0009536944375351
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.70 [0.53-0.91],0.0091177523211821
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,0.83 [0.78-0.89],1.606450551929363e-07
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,0.61 [0.48-0.78],6.49089697127509e-05
COL2A1,Collagen alpha-1(II) chain,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,0.81 [0.69-0.94],0.0073797464958562
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,1.46 [1.12-1.91],0.0051242624163672
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,1.47 [1.12-1.91],0.0047886867278471
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.84 [0.76-0.92],0.0003149306267427
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.71 [0.58-0.87],0.0010408575496518
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,0.94 [0.90-0.98],0.0058097850747942
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,0.85 [0.75-0.96],0.0071941726793127
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,0.92 [0.86-0.98],0.0096419515998206
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,0.95 [0.93-0.98],0.0025616030249914
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43373,92,0.68 [0.52-0.89],0.0050315805050882
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36393,3647,0.94 [0.90-0.98],0.0055916861081066
COL2A1,Collagen alpha-1(II) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38279,2627,0.90 [0.86-0.95],6.482827035438106e-05
COL2A1,Collagen alpha-1(II) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42868,775,0.83 [0.76-0.91],4.6966028983056864e-05
COL2A1,Collagen alpha-1(II) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42707,614,0.82 [0.74-0.91],0.000143977242394
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30708,485,1.15 [1.03-1.28],0.0097672645840936
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43279,242,1.24 [1.07-1.44],0.004446022674816
COL2A1,Collagen alpha-1(II) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,0.95 [0.92-0.98],0.0020320017874142
