Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44245,1800,1.23 [1.09-1.39],0.0011780233258732
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43527,435,1.61 [1.25-2.06],0.0001798078240208
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33425,1582,1.28 [1.11-1.46],0.0004600377235965
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45132,173,1.92 [1.30-2.84],0.0009998915445837
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44078,116,2.08 [1.29-3.35],0.0025484983333833
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49090,240,1.68 [1.20-2.34],0.002206598599608
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49004,154,1.96 [1.30-2.96],0.0012940483579543
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23066,672,0.76 [0.62-0.94],0.0097230794956376
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40780,105,2.43 [1.48-3.98],0.000463008146012
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45444,1584,1.20 [1.05-1.36],0.0084254603318182
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44182,930,1.29 [1.08-1.53],0.0039714280734328
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48141,1079,1.27 [1.08-1.49],0.0036183381735591
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46570,270,2.22 [1.62-3.04],6.076467453643588e-07
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46540,240,2.08 [1.49-2.91],1.5559080212745837e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47405,1105,1.39 [1.18-1.64],6.195090355687995e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47368,1068,1.35 [1.15-1.59],0.0003472834088687
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,47562,117,2.27 [1.41-3.65],0.000717711163671
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,47855,302,0.56 [0.41-0.75],0.0001301319033436
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50524,107,2.72 [1.67-4.45],6.468436042890747e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4371,107,2.50 [1.53-4.10],0.0002706105544533
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46260,107,2.78 [1.69-4.57],5.577575420002364e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36194,6533,1.12 [1.04-1.22],0.0036834653495111
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38096,4500,1.19 [1.09-1.30],0.0001248483552
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,38163,4567,1.21 [1.11-1.33],1.88065098225606e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33757,161,4.12 [2.74-6.19],8.892013339176805e-12
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49501,175,1.80 [1.22-2.65],0.0028147220773125
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49502,176,1.81 [1.23-2.67],0.0024894835682967
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33765,169,1.94 [1.30-2.90],0.0011396003897114
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42488,183,2.08 [1.42-3.04],0.0001668683322468
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49039,417,1.69 [1.31-2.17],5.41912621378089e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40802,4109,1.15 [1.05-1.25],0.0016437798147655
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47412,447,1.78 [1.39-2.27],3.935171114572538e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47356,391,1.71 [1.32-2.22],5.378450567418628e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45700,2013,1.19 [1.06-1.34],0.0037064536719501
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Asthma,36507,1660,1.23 [1.08-1.41],0.0017201949312655
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35971,1660,1.24 [1.08-1.41],0.0015954043087672
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36481,1634,1.25 [1.10-1.43],0.0009317125328772
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,47026,224,1.71 [1.21-2.41],0.0022059762994496
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,47281,479,1.39 [1.10-1.77],0.0059481184505928
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43250,1724,1.20 [1.05-1.36],0.0057128864690636
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,49529,244,1.78 [1.29-2.47],0.0005193255000595
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48437,1241,1.38 [1.19-1.60],2.3040365715498405e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,48194,998,1.41 [1.19-1.66],4.8226591853620775e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44869,3094,1.15 [1.05-1.27],0.0037646560075248
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49334,791,1.35 [1.12-1.62],0.0016573104707721
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49052,509,1.70 [1.35-2.13],6.264752100179128e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36823,7924,1.11 [1.04-1.19],0.0020958323803515
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40023,4601,1.16 [1.06-1.26],0.0005864929062732
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35719,297,1.86 [1.38-2.51],4.22907636869192e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36345,923,1.49 [1.26-1.77],5.398625651103202e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50330,285,1.70 [1.26-2.31],0.0006033946310415
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50352,257,1.71 [1.24-2.35],0.0010183611182381
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35562,140,1.96 [1.27-3.03],0.0025138575403196
