Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34378,106,1.46 [1.12-1.90],0.0045472142051631
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42590,138,1.47 [1.16-1.85],0.0013505180440273
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Hemiplegia,42547,95,1.48 [1.12-1.96],0.0060802968277278
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29353,9690,1.11 [1.05-1.16],8.826124085641814e-05
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Ventral hernia,35222,172,1.43 [1.14-1.79],0.001951196423217
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40346,113,1.51 [1.18-1.94],0.0010613191050269
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Coeliac disease,40326,93,1.47 [1.11-1.95],0.0076141619682929
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16171,131,0.54 [0.34-0.86],0.0096470668693679
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,Irregular menses,23200,394,1.28 [1.08-1.51],0.0043467607101366
HMMR,Hyaluronan mediated motility receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23271,173,1.36 [1.08-1.72],0.0095691239134953
