Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.28 [1.07-1.53],0.0070730484125659
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.88 [0.81-0.97],0.0065626979322225
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.77 [0.64-0.92],0.0046651875328435
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.86 [0.79-0.93],0.0001682071800654
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.07 [1.03-1.11],0.000969660119547
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.09 [1.03-1.15],0.0032947540603171
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.08 [1.02-1.15],0.008364107383736
ATG16L1,Autophagy-related protein 16-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,1.08 [1.02-1.15],0.0088990731571255
ATG16L1,Autophagy-related protein 16-1,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.80 [0.68-0.94],0.0050981117775582
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40165,2107,1.07 [1.02-1.13],0.0085428765620997
ATG16L1,Autophagy-related protein 16-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.07 [1.02-1.13],0.0099336148297991
ATG16L1,Autophagy-related protein 16-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.83 [0.72-0.95],0.0077857773870776
