Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.52 [0.41-0.65],6.420433922548461e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,0.33 [0.21-0.51],9.328560722935536e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.29 [0.23-0.37],4.74240808847386e-22
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.34 [0.17-0.69],0.0026734614178932
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.23 [0.10-0.53],0.0005163137000959
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.35 [0.17-0.74],0.0053497888120799
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,0.48 [0.35-0.66],6.696016217620614e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,0.47 [0.27-0.81],0.0069518542532647
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,0.46 [0.32-0.68],9.213413379152824e-05
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35728,94,0.27 [0.12-0.64],0.0028926710635097
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.30 [0.24-0.39],1.826319841835565e-22
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44734,197,0.45 [0.25-0.82],0.0091670971764556
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,0.24 [0.15-0.38],1.071773911244188e-09
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,0.29 [0.21-0.42],7.977605680952304e-12
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,0.29 [0.21-0.42],7.977605680952304e-12
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,0.41 [0.30-0.56],2.512696191457911e-08
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,0.62 [0.50-0.76],4.458420567178248e-06
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,0.53 [0.40-0.70],1.145791796854632e-05
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,0.36 [0.20-0.66],0.0008236704283794
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41527,305,0.49 [0.29-0.83],0.007685355559486
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,0.70 [0.56-0.87],0.0014584935807159
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,0.39 [0.22-0.70],0.001599680576746
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,0.72 [0.57-0.90],0.0043886052071779
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34436,139,0.36 [0.18-0.75],0.0058384068162618
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,0.34 [0.26-0.44],5.119714627906732e-16
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,0.26 [0.17-0.40],1.0797759956307199e-09
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44125,296,0.31 [0.19-0.50],1.7554963657097452e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44234,216,0.25 [0.15-0.44],1.3379998657541128e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41721,104,0.31 [0.14-0.70],0.0045435308296161
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36948,104,0.28 [0.12-0.63],0.0021864261859049
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Alcohol dependence,41742,125,0.16 [0.08-0.33],6.200870958936338e-07
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Smoking dependency,41649,109,0.23 [0.10-0.52],0.0004183831033971
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,0.33 [0.23-0.48],4.930848076964101e-09
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression,42068,482,0.34 [0.23-0.50],3.1388155738894934e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression or dysthymia,36980,420,0.29 [0.19-0.45],7.430979482301388e-09
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37066,222,0.40 [0.23-0.72],0.0019955471667865
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,0.45 [0.37-0.53],8.229090690408061e-19
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42540,833,0.31 [0.23-0.41],4.599336698727038e-15
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,0.15 [0.09-0.24],2.2850938647296982e-14
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Migraine,41848,141,0.21 [0.11-0.43],1.5694979344749918e-05
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44310,126,0.25 [0.12-0.52],0.0002223824723909
