Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43919,1791,1.12 [1.04-1.22],0.0047617761636896
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43207,430,1.38 [1.18-1.62],7.674960518121236e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33194,1565,1.28 [1.17-1.40],3.080470759927264e-08
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44776,172,1.73 [1.35-2.22],1.565391818299644e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43727,115,1.89 [1.39-2.56],4.326065526285987e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48685,235,1.50 [1.21-1.86],0.0001766981919385
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48603,153,1.93 [1.48-2.50],8.176130973428005e-07
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47542,277,1.38 [1.14-1.68],0.0012116705159426
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22889,667,1.27 [1.12-1.45],0.0003236250701196
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45106,1573,1.50 [1.38-1.63],9.266978443042203e-21
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48204,390,1.43 [1.21-1.68],2.887903199705537e-05
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47547,694,1.52 [1.34-1.72],6.518623683654455e-11
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47547,694,1.52 [1.34-1.72],6.518623683654455e-11
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49677,139,1.75 [1.33-2.31],7.782210541586811e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40989,2336,0.90 [0.84-0.97],0.0050999053607736
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46173,262,1.85 [1.52-2.26],1.621856162339819e-09
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46145,234,1.85 [1.50-2.29],1.1328085629664917e-08
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40642,1989,0.84 [0.78-0.91],1.851856912523858e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40491,1838,0.84 [0.77-0.91],3.116313443757188e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38754,101,1.56 [1.12-2.16],0.0080075852081886
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49968,336,0.78 [0.65-0.94],0.0074618134259131
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50097,244,0.70 [0.57-0.87],0.0013278029980797
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42291,652,1.21 [1.06-1.37],0.00414733696265
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Neurological diseases,43377,2915,1.16 [1.09-1.24],3.3524122305975826e-06
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39395,262,1.44 [1.17-1.77],0.0004577400098503
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50472,208,1.53 [1.22-1.92],0.000254518936844
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Epilepsy,47445,297,1.32 [1.09-1.59],0.0039083881577422
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48756,434,1.30 [1.11-1.52],0.0013574536007458
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50097,103,2.01 [1.47-2.74],1.3462116869819934e-05
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4331,103,2.53 [1.86-3.44],3.0888914983907323e-09
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45869,103,1.94 [1.42-2.67],3.836029709443799e-05
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35908,6482,0.91 [0.87-0.96],0.0004435019567192
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37805,4459,0.89 [0.84-0.94],0.0001028764702053
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertension,37871,4525,0.91 [0.86-0.96],0.0012457271363297
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33506,160,3.28 [2.53-4.24],1.483737287406226e-19
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46381,2364,0.89 [0.82-0.95],0.0009962905821097
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Angina pectoris,45433,1416,0.88 [0.81-0.97],0.0074419811966821
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45858,1875,0.88 [0.81-0.96],0.0023109464755234
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49079,179,1.42 [1.11-1.82],0.0047115449566077
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49081,181,1.41 [1.11-1.81],0.0053239730232194
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48636,408,1.25 [1.07-1.47],0.0063873531934439
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Varicose veins,48518,942,1.18 [1.06-1.32],0.0024977178834954
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypotension,48363,173,1.48 [1.15-1.90],0.0022259869384561
