Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.18 [1.06-1.33],0.003920245932233
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.61 [1.18-2.20],0.0028599603569657
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.64 [0.45-0.90],0.0099839705324029
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.15 [1.07-1.24],0.0002413540722133
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.18 [1.07-1.31],0.0010907762626414
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.16 [1.04-1.29],0.0091779260317033
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.18 [1.06-1.32],0.0032915983081318
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.18 [1.05-1.32],0.0038527802654948
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.18 [1.05-1.32],0.0047442896406371
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.54 [1.20-1.96],0.0005714487872277
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,1.56 [1.22-2.00],0.000420036364737
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.68 [1.30-2.17],6.565322483467082e-05
DXO,Decapping and exoribonuclease protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.37 [1.12-1.67],0.0018925172458576
