Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.81 [0.69-0.94],0.0066351856300512
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,0.77 [0.66-0.90],0.0014962661670782
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,0.95 [0.91-0.98],0.0072174891254195
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39408,1176,0.92 [0.88-0.97],0.0028427035316389
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,0.86 [0.80-0.92],7.902064718077624e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.74 [0.64-0.85],2.604061329454396e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Varicose veins,42024,822,0.91 [0.85-0.97],0.0019532720955724
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41323,121,0.76 [0.65-0.89],0.000795286298792
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,0.80 [0.71-0.90],0.000241315174702
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of liver,42454,117,0.80 [0.68-0.94],0.0070267194854994
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41062,662,0.91 [0.85-0.98],0.0072511529822891
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17956,270,0.85 [0.77-0.95],0.0038911248159005
