Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50750,139,0.67 [0.54-0.83],0.0002020205059572
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47418,2424,0.92 [0.87-0.97],0.0021702094555649
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Angina pectoris,46449,1455,0.90 [0.84-0.97],0.0035998933714206
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46884,1925,0.91 [0.85-0.96],0.0019225546699452
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29253,886,0.85 [0.77-0.93],0.0003358633717061
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43032,187,0.66 [0.54-0.79],1.257072475299958e-05
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Varicose veins,49530,957,0.87 [0.80-0.94],0.0006680162059574
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46305,2037,1.10 [1.04-1.16],0.0012503346281331
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Asthma,36985,1679,1.09 [1.03-1.16],0.0059841824674392
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36443,1679,1.09 [1.02-1.16],0.0065866242917385
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36960,1654,1.09 [1.02-1.16],0.0070437993274334
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Diseases of liver,50195,250,0.75 [0.64-0.88],0.000549099108746
ANXA3,Annexin A3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45453,3127,0.94 [0.90-0.98],0.0079112266017621
ANXA3,Annexin A3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47652,204,0.77 [0.65-0.92],0.0040108628198346
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45280,596,0.84 [0.76-0.94],0.0015167977936689
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46559,1875,0.91 [0.85-0.96],0.0014240054424881
ANXA3,Annexin A3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27672,127,0.73 [0.58-0.92],0.0067377293279731
