Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.43 [1.25-1.64],2.9306500235786564e-07
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.57 [1.20-2.06],0.001124104109491
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.75 [1.51-2.03],1.6229126087736174e-13
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.38 [1.13-1.67],0.0015189318181891
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.63 [1.18-2.24],0.0028260650363854
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.44 [1.16-1.80],0.0011053587952787
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.53 [1.27-1.84],1.0160397409526534e-05
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.28 [1.13-1.46],0.0001369782505272
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.90 [2.26-3.71],4.294690208829444e-17
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,1.69 [1.19-2.41],0.0034136978686253
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,3.10 [2.41-3.98],8.203505345466294e-19
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.76 [1.48-2.09],1.5730520042250475e-10
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.72 [1.45-2.06],1.3230107698413135e-09
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,2.11 [1.45-3.07],0.000103611103317
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.57 [1.35-1.83],9.493775859649278e-09
