Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40463,204,0.50 [0.34-0.74],0.0005095203624425
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42439,190,0.55 [0.37-0.83],0.0042080768705496
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40443,184,0.45 [0.29-0.68],0.0001812762056884
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41179,920,0.71 [0.60-0.85],0.0001008383041981
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41153,894,0.72 [0.61-0.85],0.0001754185937393
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43321,638,1.20 [1.05-1.38],0.006135227686143
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38721,690,0.79 [0.67-0.94],0.0079192448861894
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36971,104,1.49 [1.14-1.95],0.0040004091236388
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42522,220,0.57 [0.40-0.81],0.0017240658064628
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35507,3579,0.90 [0.84-0.97],0.0062497815859097
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41420,1438,0.84 [0.75-0.95],0.0042505403759341
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Asthma,31759,1438,0.82 [0.73-0.93],0.0012399041819519
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31300,1438,0.82 [0.73-0.93],0.0015160025093509
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31737,1416,0.81 [0.72-0.92],0.000826200766255
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30316,10044,0.87 [0.83-0.92],1.260577909954367e-07
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37139,3726,0.87 [0.81-0.94],0.0002932076660736
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Hernia,38980,2808,0.86 [0.79-0.94],0.0006852887771928
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37666,1494,0.86 [0.77-0.96],0.0084121923742195
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32052,6908,0.92 [0.87-0.98],0.0058261345074774
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34845,4020,0.91 [0.84-0.97],0.0060802311798188
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31084,259,0.65 [0.48-0.87],0.004313535461324
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31618,793,0.80 [0.68-0.94],0.0080799757512315
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43726,248,0.59 [0.43-0.81],0.000903321203643
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43742,224,0.63 [0.46-0.87],0.0045524581625592
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43467,247,0.67 [0.50-0.90],0.007624903538057
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43318,98,0.41 [0.24-0.69],0.0010121451682988
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40401,85,1.65 [1.29-2.12],7.09857962160577e-05
