Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.12 [1.03-1.22],0.0065596456759077
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.15 [1.04-1.27],0.0051652593197449
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49260,136,1.52 [1.19-1.96],0.0009548825414694
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.05 [1.01-1.09],0.0088774023043283
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,1.07 [1.02-1.13],0.0074818466869492
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,1.76 [1.46-2.11],2.0789765061497027e-09
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,48801,133,1.44 [1.11-1.87],0.0065367654402058
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.30 [1.09-1.56],0.0041061278921864
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.29 [1.07-1.55],0.007536365578382
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49417,252,1.35 [1.10-1.65],0.0034028561947093
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20449,164,0.69 [0.53-0.89],0.0049596725488917
FCRL3,Fc receptor-like protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27210,1182,1.18 [1.05-1.32],0.005738796337512
