Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44692,1815,1.40 [1.26-1.55],3.843495939008138e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43976,437,1.78 [1.44-2.19],5.9443886206885464e-08
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48847,334,1.53 [1.21-1.93],0.0003130397087794
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33752,1585,1.88 [1.68-2.11],2.6348491246194888e-27
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45592,174,1.90 [1.38-2.61],7.544037353446925e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44529,117,2.07 [1.42-3.01],0.0001522698956259
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49583,241,1.57 [1.20-2.06],0.001151007973904
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49497,155,1.77 [1.28-2.46],0.0005953028473769
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48960,827,1.45 [1.25-1.69],1.309691019527422e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48415,282,1.76 [1.38-2.26],6.736087594075892e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48704,571,1.42 [1.18-1.70],0.0001716765468928
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41211,131,1.82 [1.26-2.62],0.0012637538633363
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18687,235,1.51 [1.13-2.02],0.0049018807180528
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41186,106,1.78 [1.19-2.66],0.004795329938311
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45903,1594,2.64 [2.38-2.93],1.6372836715091051e-75
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48836,670,1.26 [1.06-1.49],0.0094701070362351
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51615,178,0.59 [0.42-0.85],0.004018436961075
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49057,397,3.19 [2.66-3.83],6.17788384436198e-36
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48426,713,2.57 [2.22-2.97],3.766878589147283e-36
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48426,713,2.57 [2.22-2.97],3.766878589147283e-36
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44631,931,1.60 [1.39-1.85],1.9444488611997603e-10
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41744,2366,1.39 [1.26-1.53],2.8575931945676368e-11
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48619,1090,1.29 [1.12-1.47],0.0002355960193611
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47038,274,1.79 [1.39-2.30],5.117804601153164e-06
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49311,224,2.48 [1.90-3.23],1.801847587733433e-11
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47008,244,1.83 [1.41-2.39],6.99976244003292e-06
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47878,1114,1.69 [1.48-1.93],1.0969221613316735e-14
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47841,1077,1.69 [1.47-1.93],2.6047469809732595e-14
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41395,2017,1.38 [1.24-1.53],3.389925213742068e-09
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41241,1863,1.42 [1.27-1.58],4.474582062362487e-10
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39479,101,2.03 [1.36-3.04],0.0005830827414059
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39552,174,2.02 [1.48-2.75],8.876611872882142e-06
TFRC,Transferrin receptor protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,48039,118,2.54 [1.77-3.64],4.390961339560081e-07
TFRC,Transferrin receptor protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,44163,2966,1.23 [1.13-1.34],2.0552789819929343e-06
TFRC,Transferrin receptor protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49327,1343,1.26 [1.11-1.42],0.0002100395707391
TFRC,Transferrin receptor protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48760,776,1.26 [1.07-1.48],0.0044717241835077
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36554,6584,1.41 [1.31-1.51],5.919242842342486e-22
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50405,136,2.32 [1.65-3.24],1.0865110311486524e-06
