Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.37 [1.08-1.74],0.0092773464606999
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.51 [1.19-1.92],0.0007297807591121
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.51 [1.19-1.91],0.000788921484733
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,1.48 [1.14-1.92],0.0031041357028924
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33716,1188,1.23 [1.11-1.36],0.0001079273979458
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32882,354,1.29 [1.08-1.55],0.0055869900582249
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36681,1456,1.14 [1.03-1.27],0.009205062772888
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of intestine,31047,468,1.28 [1.10-1.50],0.0017808524797379
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.43 [1.10-1.86],0.0077765959067178
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.53 [1.18-1.99],0.001539139912684
DHODH,Dihydroorotate dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39803,128,0.55 [0.35-0.86],0.0081715394234097
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37447,108,1.49 [1.15-1.93],0.0028216619470357
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42579,105,1.52 [1.17-1.98],0.0019579680485665
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Female infertility,17529,87,1.66 [1.26-2.17],0.0002569050854269
