Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.29 [1.07-1.55],0.0071436861641554
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,2.11 [1.23-3.64],0.0069785190620464
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,2.20 [1.31-3.70],0.003045487045082
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,2.21 [1.31-3.75],0.0031309386935846
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,2.27 [1.34-3.84],0.0023946042675264
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,40700,256,1.67 [1.15-2.42],0.0068066349422864
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,1.91 [1.27-2.86],0.0017727789691541
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,1.95 [1.31-2.90],0.0010866238320757
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,1.88 [1.25-2.81],0.0022597719478379
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,36141,97,2.50 [1.59-3.93],7.30207112517915e-05
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,36364,1011,0.66 [0.51-0.84],0.0007401338183266
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,2.82 [1.92-4.15],1.278849770796079e-07
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,2.38 [1.46-3.87],0.0004720232584857
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.16 [1.05-1.28],0.003521705505961
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.85 [1.32-2.59],0.0003972547004794
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,1.43 [1.13-1.80],0.0026740688083343
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.71 [1.19-2.46],0.0034448809663974
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.78 [1.23-2.57],0.002196928152943
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,2.66 [2.00-3.54],1.763543484072476e-11
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,0.59 [0.44-0.80],0.000603934053464
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,0.63 [0.48-0.83],0.0007700723448606
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.38 [0.21-0.69],0.0012865075304157
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter VI Diseases of the nervous system,Falls/tendency to fall,39244,1003,1.33 [1.08-1.64],0.0068480770953614
