Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,0.81 [0.70-0.95],0.0080603438659469
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,0.83 [0.73-0.95],0.0060009975834983
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,0.77 [0.65-0.90],0.001383620982778
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49469,132,0.71 [0.60-0.85],0.0001207915353487
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,0.91 [0.85-0.96],0.0018275806937913
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,0.90 [0.85-0.96],0.001114856929301
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,0.89 [0.83-0.96],0.0017400157481778
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41975,183,0.80 [0.69-0.93],0.0030204195954577
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Pleural effusion,46435,219,0.83 [0.72-0.95],0.0058191584118839
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Diseases of liver,48931,244,0.76 [0.67-0.86],2.183538085060152e-05
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Other diseases of liver,48821,134,0.67 [0.56-0.80],7.15861011621512e-06
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Intestinal malabsorption,47337,142,1.28 [1.09-1.49],0.0023773150419393
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Coeliac disease,47311,116,1.33 [1.12-1.58],0.0013864544120248
GYS1,"Glycogen [starch] synthase, muscle",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46451,195,0.79 [0.69-0.91],0.001350895058489
GYS1,"Glycogen [starch] synthase, muscle",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46405,149,0.80 [0.68-0.94],0.0075590619404694
GYS1,"Glycogen [starch] synthase, muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.17 [1.04-1.32],0.0082954058601107
GYS1,"Glycogen [starch] synthase, muscle",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19001,214,0.83 [0.72-0.95],0.006463119576623
GYS1,"Glycogen [starch] synthase, muscle","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27267,410,0.87 [0.79-0.97],0.0088981656377067
GYS1,"Glycogen [starch] synthase, muscle","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26981,124,0.74 [0.62-0.89],0.0013314460689123
