Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37892,1539,1.73 [1.58-1.90],2.3409082167622683e-30
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37300,361,2.35 [2.06-2.69],5.945365488447026e-37
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41345,283,1.61 [1.34-1.93],3.19853147014846e-07
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28555,1285,2.59 [2.32-2.88],1.7173025252297825e-66
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41252,190,1.60 [1.28-2.00],3.270581020000331e-05
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38669,145,2.26 [1.93-2.64],4.0997724010766434e-24
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43323,188,1.57 [1.26-1.97],8.311963239579963e-05
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37779,96,2.17 [1.78-2.64],1.03554601279079e-14
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41980,201,2.07 [1.77-2.41],2.622416898759901e-20
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41907,128,2.22 [1.88-2.63],7.87988030674143e-21
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43450,141,1.62 [1.27-2.06],0.0001054433013347
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43440,131,1.57 [1.21-2.05],0.0006707861781401
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Mycoses,42879,93,1.83 [1.43-2.33],1.239980410891963e-06
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41432,696,1.75 [1.56-1.97],4.4930055426151385e-21
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40976,240,1.88 [1.60-2.21],8.002257721616751e-15
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41215,479,1.73 [1.51-1.98],3.786816695092728e-15
GM2A,Ganglioside GM2 activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34815,89,1.80 [1.39-2.34],9.537054265240314e-06
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38888,1306,2.05 [1.87-2.26],4.645253991402738e-50
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41537,324,1.85 [1.61-2.13],1.84328877841947e-18
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40996,569,1.95 [1.74-2.18],4.352887516841822e-31
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40996,569,1.95 [1.74-2.18],4.352887516841822e-31
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37838,746,2.04 [1.83-2.28],7.524792686621745e-37
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42749,118,1.74 [1.38-2.19],2.976780510935349e-06
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43176,132,1.87 [1.52-2.29],3.0671807850350102e-09
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35319,1918,1.70 [1.54-1.86],3.243569258583065e-28
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41144,903,1.58 [1.40-1.79],8.880784034547099e-14
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39718,201,2.11 [1.82-2.45],9.33890697400966e-23
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41673,186,2.51 [2.14-2.94],8.105122977137185e-30
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39698,181,2.10 [1.79-2.45],2.0236089734689462e-20
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40429,912,1.93 [1.73-2.16],5.073485739057425e-31
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40404,887,1.89 [1.69-2.12],7.446854490435325e-28
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40449,301,1.76 [1.43-2.16],5.497667788284548e-08
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40450,297,1.77 [1.44-2.17],4.436900763032864e-08
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35027,1626,1.55 [1.40-1.73],2.0408845840208159e-16
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33606,205,1.76 [1.43-2.16],1.1627262190788209e-07
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34908,1507,1.53 [1.37-1.70],3.036390287680166e-14
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33484,83,2.14 [1.72-2.66],1.2057532354508091e-11
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33534,133,2.48 [2.11-2.91],1.39949316818514e-28
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Any mental disorder,37007,1105,1.75 [1.58-1.94],8.219661621341904e-26
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36299,397,1.67 [1.39-1.99],1.789639102726712e-08
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43001,290,1.52 [1.22-1.90],0.0002153839572668
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43106,211,1.77 [1.42-2.22],4.925374462292207e-07
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Alcohol dependence,40688,122,1.90 [1.44-2.50],5.422670978674081e-06
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Smoking dependency,40591,107,1.93 [1.47-2.54],2.1554487046027163e-06
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36000,98,1.75 [1.34-2.29],4.052127625456879e-05
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36437,535,1.87 [1.65-2.11],4.987634929536216e-23
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Depression,40983,468,1.77 [1.54-2.02],1.9928224950770644e-16
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Depression or dysthymia,36041,409,1.77 [1.53-2.04],7.952060948380508e-15
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36120,218,1.49 [1.19-1.86],0.0004255660471567
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Neurological diseases,37574,2513,1.45 [1.33-1.58],1.1773501074300076e-17
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41444,814,1.44 [1.26-1.64],3.546275177132783e-08
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Epilepsy,40880,250,1.55 [1.27-1.89],1.5058735260195536e-05
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Migraine,40769,139,1.48 [1.12-1.95],0.005701691378522
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42294,131,1.56 [1.18-2.06],0.001874106693111
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41699,1126,1.20 [1.05-1.37],0.0073125034459636
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43196,137,1.63 [1.27-2.10],0.000160644728678
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Other neurological diseases,42852,199,1.66 [1.35-2.03],1.193209032563252e-06
GM2A,Ganglioside GM2 activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37609,266,1.51 [1.22-1.87],0.0001779166098164
GM2A,Ganglioside GM2 activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38024,681,1.47 [1.27-1.70],1.4116724612172893e-07
GM2A,Ganglioside GM2 activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41956,340,1.51 [1.26-1.81],9.81400116114731e-06
GM2A,Ganglioside GM2 activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43114,66,2.33 [1.89-2.87],1.851480557684281e-15
GM2A,Ganglioside GM2 activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3718,66,3.40 [2.41-4.80],3.769248430228068e-12
GM2A,Ganglioside GM2 activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39462,66,2.30 [1.86-2.84],7.559154642564089e-15
GM2A,Ganglioside GM2 activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42226,180,1.44 [1.11-1.87],0.0059926778307576
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30879,5451,1.82 [1.69-1.96],3.38839074639421e-54
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42611,117,1.92 [1.55-2.38],3.214130681572625e-09
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32573,3747,1.86 [1.71-2.01],1.6433430787718142e-50
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Hypertension,32612,3786,1.91 [1.76-2.07],3.8272349006528427e-56
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28917,91,4.07 [3.42-4.83],2.2133158193323968e-57
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39984,1961,1.45 [1.31-1.59],1.0764173387587901e-13
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Angina pectoris,39195,1172,1.40 [1.24-1.57],4.92533530791353e-08
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42306,790,1.34 [1.16-1.55],8.593156245513757e-05
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38519,496,1.41 [1.19-1.69],0.0001056727316843
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39536,1545,1.46 [1.31-1.63],5.304428517902374e-12
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42263,191,1.74 [1.43-2.12],4.373585011589505e-08
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42468,399,1.65 [1.42-1.92],1.1413577296344071e-10
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42233,161,1.90 [1.58-2.29],6.594903383341782e-12
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42235,163,1.90 [1.58-2.28],8.499748580832532e-12
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28982,156,2.05 [1.69-2.48],2.21916576129459e-13
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36312,99,1.72 [1.32-2.24],5.581542205903816e-05
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Conduction disorders,36412,199,1.58 [1.26-1.98],6.432075050428443e-05
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24163,197,1.53 [1.20-1.95],0.0005219640127951
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24706,740,1.99 [1.73-2.29],5.092514737437128e-22
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other arrhythmias,36329,116,1.88 [1.51-2.36],2.8044308075480157e-08
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36371,158,1.98 [1.64-2.40],2.8216339731756986e-12
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41891,343,2.24 [1.95-2.57],9.905150339825681e-31
