Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.28 [1.08-1.53],0.0044603713073787
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.40 [1.16-1.69],0.000373775992216
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.39 [1.16-1.68],0.0004834486447749
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.44 [1.16-1.79],0.0010067632277389
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.16 [1.05-1.27],0.0022165643031126
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.40 [1.13-1.72],0.001655929999272
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.18 [1.06-1.31],0.0032270047324922
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.35 [1.20-1.53],8.946760044865145e-07
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.75 [1.48-2.08],8.744263808826742e-11
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.76 [1.46-2.11],1.944213850435646e-09
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16187,85,1.43 [1.09-1.88],0.0095805429478242
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23422,990,0.82 [0.70-0.95],0.0080852705254711
