Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,0.77 [0.64-0.91],0.0029343531083404
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,0.65 [0.50-0.86],0.0020877867161989
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,0.59 [0.45-0.79],0.000311232952571
SUSD1,Sushi domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47066,136,0.66 [0.48-0.90],0.0087866418340018
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,0.92 [0.87-0.98],0.0061572471184193
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49288,133,0.61 [0.45-0.83],0.0016080523012257
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33357,154,0.61 [0.46-0.82],0.0009488101372248
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,0.85 [0.78-0.92],4.628880395584958e-05
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,0.80 [0.72-0.88],1.1251477204539496e-05
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,0.86 [0.79-0.94],0.0011705237536107
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,0.71 [0.62-0.81],2.079943753473127e-07
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41975,183,0.58 [0.45-0.75],3.695160537874909e-05
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,48289,929,0.81 [0.72-0.92],0.0007217478140876
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38432,534,0.79 [0.68-0.93],0.0034988316999828
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,48931,244,0.50 [0.40-0.62],6.027798941305191e-10
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,48821,134,0.55 [0.40-0.74],8.287830595771613e-05
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44094,579,0.81 [0.70-0.95],0.0071625853968974
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45346,1831,0.87 [0.80-0.95],0.002329387091892
