Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,1.08 [1.02-1.14],0.0061452764495572
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44567,933,1.10 [1.03-1.18],0.0078193867916509
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39424,103,1.33 [1.09-1.64],0.0058814837054556
CCL24,C-C motif chemokine 24,Chapter V Mental and behavioural disorders,Any mental disorder,43651,1316,1.10 [1.04-1.17],0.001417044142846
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,Epilepsy,48256,304,0.81 [0.72-0.92],0.0009365385883484
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47192,2406,0.91 [0.87-0.96],0.0001778252758486
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49514,484,0.88 [0.79-0.97],0.0089563598857781
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49988,958,0.83 [0.78-0.89],4.996240818146232e-07
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45380,594,0.80 [0.73-0.88],1.4489299583787631e-06
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46662,1912,0.92 [0.87-0.97],0.0016103741836749
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Diseases of liver,49960,247,1.26 [1.11-1.44],0.0005041910776275
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Other diseases of liver,49851,138,1.28 [1.07-1.52],0.0059553990517889
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36042,303,1.21 [1.07-1.36],0.0023838230469592
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36674,935,1.12 [1.05-1.20],0.0013102487154151
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50763,291,1.20 [1.06-1.36],0.0033084371976954
CCL24,C-C motif chemokine 24,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27854,1204,0.85 [0.79-0.91],5.511658024107117e-06
CCL24,C-C motif chemokine 24,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27324,674,0.80 [0.73-0.88],2.9132370548265096e-06
CCL24,C-C motif chemokine 24,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27798,264,0.83 [0.73-0.96],0.0094082083388428
