Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.14 [1.05-1.24],0.0012781506563731
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.12 [1.03-1.21],0.0059966989035167
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.22 [1.10-1.35],0.0001968070887076
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.22 [1.10-1.35],0.0001968070887076
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,1.27 [1.08-1.49],0.0038714883374893
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45953,239,1.26 [1.06-1.50],0.0089544766468683
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,1.22 [1.11-1.33],4.404748336357419e-05
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,1.22 [1.11-1.34],4.071649330733868e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,Alcohol dependence,47066,136,1.37 [1.12-1.67],0.0023760269267991
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47910,951,1.15 [1.04-1.26],0.0066671834359248
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,1.12 [1.07-1.18],7.4959589819437184e-06
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,1.13 [1.07-1.19],2.092507036308897e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Hypertension,37731,4528,1.12 [1.06-1.19],3.391161968204018e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,1.12 [1.05-1.20],0.0010341649406792
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,1.14 [1.05-1.24],0.0019541236181198
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48295,256,1.26 [1.07-1.49],0.0067774852751702
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36805,1192,1.14 [1.05-1.25],0.0035030511254262
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Diseases of liver,48931,244,1.48 [1.30-1.70],1.3105944371948784e-08
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Other diseases of liver,48821,134,1.35 [1.09-1.67],0.0067463572338953
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27270,167,1.30 [1.07-1.57],0.0080639154665946
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27272,164,1.31 [1.08-1.58],0.0059428903820617
