Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42655,1153,1.12 [1.03-1.21],0.0082144347503607
TSC22D1,TSC22 domain family protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43011,133,1.35 [1.10-1.67],0.004666956636618
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37841,1500,1.10 [1.03-1.19],0.0079828999255989
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,0.73 [0.59-0.91],0.0042590179233619
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.18 [1.05-1.33],0.0042208139093803
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41871,119,1.46 [1.21-1.78],0.0001233532284432
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,41851,99,1.48 [1.20-1.82],0.0002912447596649
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34994,4026,1.07 [1.02-1.12],0.0080088886802331
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.11 [1.04-1.19],0.0025380028101756
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.10 [1.03-1.18],0.0047218861400329
